Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7552525,1607346939318.2,-0.376418066,5.069862637,-4.166966246,3.85673904,1.71689427,1.83494449,-5.650072858000001,-2.9929513,-0.3854787112,23.11804644314,VEHICLE,-2.5229664884793825,4.413596925011365,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346939420.8,-1.035317439,4.5597132955,-4.268979619,3.85673904,1.71689427,1.83494449,-5.793505142,-3.1981133,-0.4490993113,23.95223318646,VEHICLE,-1.691442260252349,4.359115806776577,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346939523.4,-1.694216812,4.049563954,-4.370992992,3.85673904,1.71689427,1.83494449,-5.936937426,-3.4032753,-0.5127199114000001,24.78641992978,VEHICLE,-0.8599180320253152,4.304634688541789,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346939626.0,-2.353116185,3.5394146125,-4.473006365,3.85673904,1.71689427,1.83494449,-6.08036971,-3.6084373,-0.5763405115,25.6206066731,VEHICLE,-0.0283938037982816,4.250153570307001,60546290#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346939728.6,-3.012015558,3.029265271,-4.575019738,3.85673904,1.71689427,1.83494449,-6.223801994,-3.8135993,-0.6399611116,26.45479341642,VEHICLE,0.803130424428752,4.195672452072212,60546290#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346939831.2,-3.670914931,2.5191159295,-4.677033111,3.85673904,1.71689427,1.83494449,-6.367234278000001,-4.0187613,-0.7035817117000001,27.28898015974,VEHICLE,1.6346546526557857,4.141191333837424,60546290#0,91,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346939933.8,-4.329814304,2.008966588,-4.779046483999999,3.85673904,1.71689427,1.83494449,-6.510666562000001,-4.2239233,-0.7672023118,28.12316690306,VEHICLE,2.46617888088282,4.086710215602635,60546290#0,92,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346940036.4,-4.988713677,1.4988172464999998,-4.881059857,3.85673904,1.71689427,1.83494449,-6.654098846,-4.429085300000001,-0.8308229119000001,28.95735364638,VEHICLE,3.297703109109853,4.032229097367846,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346940139.0,-5.64761305,0.988667905,-4.98307323,3.64120245,1.68213844,1.65814722,-6.79753113,-4.6342473,-0.894443512,29.7915403897,VEHICLE,4.129227337336886,3.977747979133058,60546290#2,94,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346940226.0,-6.27176285,0.397763431,-5.03021479,3.64169478,1.68106854,1.6446172,-6.87395811,-4.93343592,-0.854705393,30.6149493472,VEHICLE,4.9771005609295145,3.83688610725887,60546290#2,95,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346940335.0,-6.99568462,-0.210947514,-5.09619284,3.64098048,1.68008637,1.63116252,-6.87423944,-5.07095289,-0.819860578,30.8933497028,VEHICLE,5.917645748559036,3.7370537794803664,60546290#2,96,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,11,0
7552525,1607346940448.0,-7.69516945,-0.788842678,-5.15997696,3.64002347,1.67884,1.61787558,-6.80587196,-5.12742758,-0.782899201,30.8054290501,VEHICLE,6.820699828720175,3.64910392854795,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,17,0
7552525,1607346940551.6,-8.27516784,-1.2688935764,-5.210686111999999,3.64002347,1.67884,1.61787558,-6.68055143,-5.093791582,-0.7538880588,30.36752130252,VEHICLE,7.569981341741643,3.5754546807480057,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,17,0
7552525,1607346940655.2,-8.85516623,-1.7489444748,-5.261395264,3.64002347,1.67884,1.61787558,-6.5552309,-5.060155584,-0.7248769166,29.92961355494,VEHICLE,8.319262854763112,3.501805432948061,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28659,0,5,31.878544406471352,False,1,17,0
7552525,1607346936736.0,11.7813644,14.9526911,-4.299438,3.94309235,1.70288742,1.51270294,-2.67230392,-4.28495693,0.353147,18.224242895,VEHICLE,-18.128632494472576,5.808287367026486,1090414518#1,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346936817.0,11.4929047,14.5845728,-4.29316425,3.94044065,1.7021817,1.5423013,-2.8224206,-4.25365162,0.315925479,18.4126606161,VEHICLE,-17.683639424006905,5.664408082358697,1090414518#1,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346936907.0,11.1859016,14.1808929,-4.28456926,3.93789768,1.70171177,1.5764153,-2.95674944,-4.22217703,0.2794137,18.5835396813,VEHICLE,-17.203387383862253,5.501416232836956,1090414518#1,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346937006.0,10.8906555,13.8075438,-4.27228832,3.92878056,1.70264459,1.61382055,-3.01480532,-4.08962107,0.250213861,18.3128778548,VEHICLE,-16.749843106574723,5.35699532515476,1090414518#1,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346937108.2,10.503685746,13.39065612,-4.2590717300000005,3.92878056,1.70264459,1.61382055,-3.19307089,-4.02190037,0.2328807141999999,18.55126448598,VEHICLE,-16.195910008865958,5.227770515194077,1090414518#1,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346937210.4,10.116715992,12.97376844,-4.245855140000001,3.92878056,1.70264459,1.61382055,-3.37133646,-3.95417967,0.2155475673999999,18.78965111716,VEHICLE,-15.641976911157192,5.098545705233395,1090414518#1,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346937312.6,9.729746238,12.55688076,-4.23263855,3.92878056,1.70264459,1.61382055,-3.54960203,-3.88645897,0.1982144206,19.02803774834,VEHICLE,-15.088043813448426,4.969320895272713,1090414518#1,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346937414.8,9.342776484,12.13999308,-4.21942196,3.92878056,1.70264459,1.61382055,-3.7278676,-3.81873827,0.1808812738,19.26642437952,VEHICLE,-14.53411071573966,4.84009608531203,1090414518#1,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,10,0
7552525,1607346937517.0,8.95580673,11.7231054,-4.20620537,3.90995598,1.702564,1.64339542,-3.90613317,-3.75101757,0.163548127,19.5048110107,VEHICLE,-13.980177618030895,4.710871275351348,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346937633.0,8.02927,11.0033188,-4.11774635,3.90833044,1.70105934,1.63186097,-4.67568493,-3.95751834,0.260614395,22.0724043745,VEHICLE,-12.809544297775272,4.632253903950693,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346937710.0,7.52437067,10.5374069,-4.03480196,3.9222424,1.71809542,1.62858188,-4.98930645,-4.08429718,0.360432863,23.2484683593,VEHICLE,-12.130429154724832,4.52833155565332,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346937796.0,7.03587675,10.1272211,-3.94436502,3.93448186,1.71776354,1.62661898,-5.19288635,-4.08218479,0.466139734,23.8383039396,VEHICLE,-11.496076352615663,4.4614344491773785,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346937890.0,6.58845949,9.73767,-3.8366251,3.95646501,1.72054899,1.6245234,-5.21905851,-3.98897,0.569613874,23.736783209,VEHICLE,-10.907316422806815,4.388674507529558,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346937991.0,6.20178652,9.43772221,-3.78076506,3.95474696,1.72627747,1.62747884,-5.07144928,-3.72558498,0.572059095,22.7475658862,VEHICLE,-10.419021326805632,4.3562313006026665,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938096.0,5.80833387,9.16013145,-3.76264477,3.95202899,1.73242307,1.62629485,-4.9090724,-3.43554711,0.49285838,21.6434219019,VEHICLE,-9.937607513873232,4.346114060500316,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938204.0,5.50389528,8.96112823,-3.79499984,3.94684815,1.73553979,1.63112116,-4.5866189,-3.06090283,0.336307496,19.8879398464,VEHICLE,-9.573935295835724,4.351372813131519,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938307.25,5.0986225,8.652185554999999,-3.76979685,3.94684815,1.73553979,1.63112116,-4.5281928775,-2.9550537425,0.323329501,19.503765119925,VEHICLE,-9.065190382642625,4.32187339033672,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938410.5,4.6933497200000005,8.34324288,-3.74459386,3.94684815,1.73553979,1.63112116,-4.469766855,-2.849204655,0.310351506,19.11959039345,VEHICLE,-8.55644546944952,4.29237396754192,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938513.75,4.28807694,8.034300205000001,-3.71939087,3.94684815,1.73553979,1.63112116,-4.4113408325,-2.7433555675,0.297373511,18.735415666975,VEHICLE,-8.047700556256416,4.26287454474712,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938617.0,3.88280416,7.72535753,-3.69418788,3.92856455,1.73545229,1.62428713,-4.35291481,-2.63750648,0.284395516,18.3512409405,VEHICLE,-7.538955643063314,4.23337512195232,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938671.0,3.21150684,7.28208,-3.6906116,3.92547941,1.73480546,1.67988741,-5.0863657,-2.98669529,0.267965704,21.2562457759,VEHICLE,-6.734547293383768,4.241266091975855,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938819.0,2.45891523,6.83640289,-3.77215219,3.90253425,1.73064089,1.7473588,-5.16580677,-2.87350583,0.106060483,21.2838394185,VEHICLE,-5.8614010947527255,4.292626910081733,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346938911.0,2.13211536,6.65095329,-3.79117322,3.8790462,1.72647,1.81690443,-4.97696,-2.7526257,0.0670068711,20.4762382855,VEHICLE,-5.486769623545134,4.321626392025593,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939010.0,1.53414237,6.44742393,-3.7965591,3.87404513,1.72196591,1.85203028,-5.20870161,-2.52813148,0.0451921672,20.8439886759,VEHICLE,-4.877215373702111,4.487275157942695,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939113.0,0.94138068,6.09016132,-3.9629395,3.85673904,1.71689427,1.83494449,-5.36320829,-2.5826273,-0.258237511,21.4496729565,VEHICLE,-4.18601494493345,4.522559161480943,60546290#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939215.6,0.2824813069999999,5.5800119785,-4.064952873,3.85673904,1.71689427,1.83494449,-5.506640574,-2.7877893,-0.3218581110999999,22.28385969982,VEHICLE,-3.354490716706416,4.468078043246154,60546290#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939318.2,-0.376418066,5.069862637,-4.166966246,3.85673904,1.71689427,1.83494449,-5.650072858000001,-2.9929513,-0.3854787112,23.11804644314,VEHICLE,-2.5229664884793825,4.413596925011365,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939420.8,-1.035317439,4.5597132955,-4.268979619,3.85673904,1.71689427,1.83494449,-5.793505142,-3.1981133,-0.4490993113,23.95223318646,VEHICLE,-1.691442260252349,4.359115806776577,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939523.4,-1.694216812,4.049563954,-4.370992992,3.85673904,1.71689427,1.83494449,-5.936937426,-3.4032753,-0.5127199114000001,24.78641992978,VEHICLE,-0.8599180320253152,4.304634688541789,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939626.0,-2.353116185,3.5394146125,-4.473006365,3.85673904,1.71689427,1.83494449,-6.08036971,-3.6084373,-0.5763405115,25.6206066731,VEHICLE,-0.0283938037982816,4.250153570307001,60546290#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939728.6,-3.012015558,3.029265271,-4.575019738,3.85673904,1.71689427,1.83494449,-6.223801994,-3.8135993,-0.6399611116,26.45479341642,VEHICLE,0.803130424428752,4.195672452072212,60546290#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939831.2,-3.670914931,2.5191159295,-4.677033111,3.85673904,1.71689427,1.83494449,-6.367234278000001,-4.0187613,-0.7035817117000001,27.28898015974,VEHICLE,1.6346546526557857,4.141191333837424,60546290#0,91,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346939933.8,-4.329814304,2.008966588,-4.779046483999999,3.85673904,1.71689427,1.83494449,-6.510666562000001,-4.2239233,-0.7672023118,28.12316690306,VEHICLE,2.46617888088282,4.086710215602635,60546290#0,92,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346940036.4,-4.988713677,1.4988172464999998,-4.881059857,3.85673904,1.71689427,1.83494449,-6.654098846,-4.429085300000001,-0.8308229119000001,28.95735364638,VEHICLE,3.297703109109853,4.032229097367846,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346940139.0,-5.64761305,0.988667905,-4.98307323,3.64120245,1.68213844,1.65814722,-6.79753113,-4.6342473,-0.894443512,29.7915403897,VEHICLE,4.129227337336886,3.977747979133058,60546290#2,94,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346940226.0,-6.27176285,0.397763431,-5.03021479,3.64169478,1.68106854,1.6446172,-6.87395811,-4.93343592,-0.854705393,30.6149493472,VEHICLE,4.9771005609295145,3.83688610725887,60546290#2,95,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346940335.0,-6.99568462,-0.210947514,-5.09619284,3.64098048,1.68008637,1.63116252,-6.87423944,-5.07095289,-0.819860578,30.8933497028,VEHICLE,5.917645748559036,3.7370537794803664,60546290#2,96,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,11,0
7552525,1607346940448.0,-7.69516945,-0.788842678,-5.15997696,3.64002347,1.67884,1.61787558,-6.80587196,-5.12742758,-0.782899201,30.8054290501,VEHICLE,6.820699828720175,3.64910392854795,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346940551.6,-8.27516784,-1.2688935764,-5.210686111999999,3.64002347,1.67884,1.61787558,-6.68055143,-5.093791582,-0.7538880588,30.36752130252,VEHICLE,7.569981341741643,3.5754546807480057,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346940655.2,-8.85516623,-1.7489444748,-5.261395264,3.64002347,1.67884,1.61787558,-6.5552309,-5.060155584,-0.7248769166,29.92961355494,VEHICLE,8.319262854763112,3.501805432948061,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346940758.8,-9.43516462,-2.2289953732,-5.312104416,3.64002347,1.67884,1.61787558,-6.42991037,-5.026519586,-0.6958657744,29.49170580736,VEHICLE,9.068544367784584,3.428156185148117,-172341587#1,100,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346940862.4,-10.01516301,-2.7090462716,-5.362813568,3.64002347,1.67884,1.61787558,-6.304589839999999,-4.992883588000001,-0.6668546322,29.05379805978,VEHICLE,9.817825880806051,3.3545069373481726,-172341587#1,101,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346940966.0,-10.5951614,-3.18909717,-5.41352272,3.63888645,1.68008184,1.57903492,-6.17926931,-4.95924759,-0.63784349,28.6158903122,VEHICLE,10.56710739382752,3.2808576895482284,-172341587#1,102,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346941062.3333,-11.134655933333333,-3.8414522833333336,-5.14972051,3.63888645,1.68008184,1.57903492,-6.051913736666666,-5.27860578,-0.2091953756666666,29.0482633446,VEHICLE,11.379160982067756,3.041712304447755,-172341587#1,103,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346941158.6667,-11.674150466666667,-4.493807396666667,-4.885918299999999,3.63888645,1.68008184,1.57903492,-5.924558163333334,-5.59796397,0.2194527386666667,29.480636377,VEHICLE,12.191214570307991,2.802566919347281,-172341587#1,104,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346941255.0,-12.213645,-5.14616251,-4.62211609,3.63772345,1.67821383,1.57579255,-5.79720259,-5.91732216,0.648100853,29.9130094094,VEHICLE,13.003268158548227,2.563421534246808,-172341587#1,105,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346941307.0,-12.4055796,-5.57398,-4.21702,3.63657212,1.67636442,1.5725826,-5.57380486,-6.17553043,1.14582551,30.2308685088,VEHICLE,13.401621657810216,2.3160732270911124,-172341587#1,106,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
7552525,1607346941369.0,-12.8546238,-6.14832687,-4.00631905,3.63418937,1.67572498,1.57072306,-5.62907362,-6.4858613,1.35000384,31.2962759093,VEHICLE,14.095066865182776,2.0910204221664257,-172341587#1,107,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_28660,0,6,34.92861168149634,False,2,17,0
