Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7453561,1607330853624.0,-13.1002502,32.4411888,-4.499897,3.73156095,1.78448153,1.15161371,-5.86735582,3.38920331,-0.174073219,24.401219823,VEHICLE,-7.280282931442969,34.22053135908304,-118438448#1,139,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,18,1
7453608,1607330846835.0,22.0022259,49.39814,-5.13077068,0.151868731,0.8213166,0.0943382755,-1.87823653,-2.55126572,0.481018037,11.5357996839,UNKNOWN,-45.863761283598095,28.649425490493847,60546306#0,0,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330846931.0,21.171566,48.0218,-4.9178896,0.278240383,0.888117313,0.193185106,-3.62168312,-5.58322477,0.934042633,24.1928097438,VEHICLE,-44.40547345572036,27.97288703916116,60546306#0,1,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330846985.0,20.8155565,47.3748202,-4.84849072,0.278240383,0.888117313,0.193185106,-3.890163185,-6.16164589,0.9680854965,26.46566836955,VEHICLE,-43.7485416911849,27.63559446224518,60546306#0,2,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847039.0,20.459547,46.7278404,-4.77909184,0.462140858,0.929240763,0.27363956,-4.15864325,-6.74006701,1.00212836,28.7385269953,VEHICLE,-43.09160992664944,27.2983018853292,60546306#0,3,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847149.0,19.8422432,45.9122467,-4.77040672,0.461039633,0.923636436,0.271640301,-4.56738424,-6.94617748,0.739109039,30.045804144,VEHICLE,-42.12376767361299,26.96733596833554,60546306#1,4,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847264.0,19.4139738,44.7795658,-4.86383438,0.461039633,0.923636436,0.271640301,-4.38610053,-7.647347925,0.36321044045,31.8486570455,VEHICLE,-41.13532912866053,26.26778615377376,60546306#1,5,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847379.0,18.9857044,43.6468849,-4.95726204,0.565628827,0.922222257,0.327419281,-4.20481682,-8.34851837,-0.0126881581,33.651509947,VEHICLE,-40.14689058370807,25.56823633921198,60546306#1,6,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847499.0,18.8380928,42.373291,-5.0386014,0.799125195,0.985376954,0.42776221,-3.54351211,-8.82762241,-0.136322156,34.247710152,VEHICLE,-39.31233035037947,24.59492250312504,60546306#1,7,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847623.0,18.3336296,41.5918427,-5.09027386,0.900981903,0.99544251,0.450625539,-3.68138123,-8.22667885,-0.22064364,32.4558511174,VEHICLE,-38.45713105981884,24.22916474291791,60546306#1,8,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847697.0,18.2801037,40.9930763,-5.10918236,1.00727105,1.02120018,0.471202523,-3.30239177,-8.1999,-0.232735366,31.8347324543,VEHICLE,-38.07793015589729,23.762696203566268,60546306#1,9,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847788.1667,18.04090246666667,40.296229016666665,-5.10032646,1.00727105,1.02120018,0.471202523,-3.203969918333333,-8.123915228333333,-0.192655834135,31.45200314533333,VEHICLE,-37.48995129041958,23.31874325553148,60546306#1,10,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847879.3333,17.801701233333333,39.59938173333333,-5.09147056,1.00727105,1.02120018,0.471202523,-3.1055480666666666,-8.047930456666666,-0.15257630227,31.069273836366666,VEHICLE,-36.901972424941874,22.874790307496685,60546306#1,11,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330847970.5,17.5625,38.902534450000005,-5.08261466,1.00727105,1.02120018,0.471202523,-3.007126215,-7.971945685,-0.112496770405,30.6865445274,VEHICLE,-36.313993559464166,22.430837359461897,60546306#1,12,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848061.6667,17.323298766666667,38.20568716666667,-5.07375876,1.00727105,1.02120018,0.471202523,-2.9087043633333334,-7.895960913333333,-0.07241723854,30.30381521843333,VEHICLE,-35.726014693986464,21.986884411427106,60546306#1,13,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848152.8333,17.08409753333333,37.50883988333334,-5.06490286,1.00727105,1.02120018,0.471202523,-2.8102825116666668,-7.819976141666666,-0.032337706675,29.921085909466665,VEHICLE,-35.138035828508755,21.54293146339232,60546306#1,14,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848244.0,16.8448963,36.8119926,-5.05604696,1.03911579,1.01431692,0.492386937,-2.71186066,-7.74399137,0.00774182519,29.5383566005,VEHICLE,-34.55005696303105,21.098978515357523,60546306#1,15,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848351.0,17.3299,35.9315834,-5.01889038,1.25047159,1.00993037,0.533143938,-1.443681,-7.84083557,0.0702251866,28.7026012932,VEHICLE,-34.459824676368896,20.09787558213734,60546306#1,16,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848463.3333,17.297390766666666,35.02359643333333,-4.966176826666667,1.25047159,1.00993037,0.533143938,-1.1517053333333334,-7.836973983333333,0.1787283667333333,28.566801786466662,VEHICLE,-33.925133432276674,19.363299203957663,60546306#1,17,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848575.6667,17.264881533333334,34.11560946666667,-4.913463273333334,1.25047159,1.00993037,0.533143938,-0.8597296666666666,-7.833112396666666,0.2872315468666667,28.43100227973333,VEHICLE,-33.39044218818446,18.62872282577799,60546306#1,18,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848688.0,17.2323723,33.2076225,-4.86074972,1.41982,1.0028547,0.568901,-0.567754,-7.82925081,0.395734727,28.295202773,VEHICLE,-32.85575094409224,17.894146447598317,60546306#2,19,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848743.0,17.4956741,32.4352,-4.75006056,1.66501462,1.01261616,0.583062768,0.0912413225,-8.4078331,0.570774913,30.3396429243,VEHICLE,-32.64210484873247,17.10654267518035,60546306#2,20,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848892.0,17.3349762,30.6060219,-4.69122028,2.01730299,1.00644839,0.595853329,0.0383854322,-9.42645645,0.552007914,33.9936597805,VEHICLE,-31.48601683909768,15.679946428668153,60546306#2,21,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330848980.0,17.3179169,29.6735878,-4.6056366,2.16927,1.00072742,0.619081378,0.147184372,-9.66024876,0.654596329,34.8606731354,VEHICLE,-30.95046350676206,14.916462965334787,60546306#2,22,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849117.0,17.2590084,28.4847126,-4.51772308,2.39714384,0.990460515,0.650013387,0.176078126,-9.44624901,0.675689399,34.0992752589,VEHICLE,-30.23681557196684,13.963781970610006,60546306#2,23,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849177.0,17.1888065,28.1738129,-4.53284407,2.45862794,0.998218238,0.671994328,0.0495810062,-8.98108292,0.572726369,32.3980647794,VEHICLE,-30.0047626532709,13.74529084230408,60546306#2,24,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849282.0,16.8463821,27.3041763,-4.54121971,2.56979704,0.996292233,0.692125797,-0.615309417,-8.86701298,0.448776782,32.038771419,VEHICLE,-29.23458534459286,13.215810720890287,60546306#2,25,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849391.0,16.5694618,26.4687042,-4.56721783,2.65748763,0.993537605,0.712527752,-1.04608071,-8.6413517,0.311299235,31.3560105951,VEHICLE,-28.53781794192184,12.678024825755816,60546306#2,26,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849461.0,16.4060555,25.9664326,-4.59289694,2.73640919,0.990810454,0.730889499,-1.2575978,-8.45179176,0.225100264,30.7721055792,VEHICLE,-28.12148126529474,12.352998441070888,60546306#2,27,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849578.0,16.3844051,25.2246857,-4.60277414,2.73420525,0.985695124,0.743980408,-1.00145972,-7.98901701,0.164568216,28.9916019879,VEHICLE,-27.68875266758247,11.750169141681964,60546306#2,28,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849730.0,16.1319427,24.7609692,-4.7096467,2.83522,0.979530394,0.764463246,-1.3351897,-6.62482882,-0.0556577668,24.3297647618,VEHICLE,-27.22014487630276,11.50690592264144,60546306#2,29,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849787.5,16.099527350000002,24.21559525,-4.757097720000001,2.83522,0.979530394,0.764463246,-1.243968845,-6.857827905000001,-0.1367123389,25.1018716727,VEHICLE,-26.88830209064743,11.072896860682205,60546306#2,30,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849845.0,16.067112,23.6702213,-4.80454874,2.91437316,0.978732467,0.777227104,-1.15274799,-7.09082699,-0.217766911,25.8739785836,VEHICLE,-26.556459304992096,10.63888779872297,60546306#2,31,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330849964.0,15.9415932,22.6073132,-4.7698164,3.05865932,1.03018165,0.805934727,-1.11857212,-7.38141,-0.117519535,26.8797871104,VEHICLE,-25.858028837168497,9.82788626986204,60546306#2,32,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,2,0
7453608,1607330850083.0,15.7489891,21.7278137,-4.7375474,3.11730599,1.08420229,0.828937,-1.21922255,-7.33121872,-0.0260556247,26.7550368666,VEHICLE,-25.20654292263428,9.20645098521804,1090414518#0,33,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850202.0,15.508791,20.8990612,-4.74075556,3.17694378,1.13473856,0.856789,-1.40282393,-7.1908412,-0.0223981924,26.3751571583,VEHICLE,-24.543977156144305,8.65370109731627,1090414518#0,34,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850306.2,15.35680774,20.25498276,-4.74120493,3.17694378,1.13473856,0.856789,-1.423269144,-6.997133066,-0.016391800408,25.70937755012,VEHICLE,-24.057813230278395,8.204723831321981,1090414518#0,35,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850410.4,15.20482448,19.61090432,-4.7416543,3.17694378,1.13473856,0.856789,-1.443714358,-6.803424932,-0.0103854084159999,25.04359794194,VEHICLE,-23.571649304412485,7.755746565327694,1090414518#0,36,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850514.6,15.05284122,18.96682588,-4.74210367,3.17694378,1.13473856,0.856789,-1.464159572,-6.609716798,-0.0043790164239999,24.37781833376,VEHICLE,-23.08548537854657,7.306769299333405,1090414518#0,37,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850618.8,14.90085796,18.32274744,-4.74255304,3.17694378,1.13473856,0.856789,-1.484604786,-6.4160086640000005,0.001627375568,23.71203872558,VEHICLE,-22.599321452680663,6.857792033339117,1090414518#0,38,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850723.0,14.7488747,17.678669,-4.74300241,3.17794847,1.12909937,0.885231853,-1.50505,-6.22230053,0.00763376756,23.0462591174,VEHICLE,-22.11315752681476,6.408814767344829,1090414518#0,39,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850771.0,14.7824879,18.1457615,-4.67998695,3.14860344,1.11659443,0.894107521,-1.37250423,-5.2466445,0.0917272344,19.5262952175,VEHICLE,-22.40221894381297,6.777255736800552,1090414518#0,40,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850880.0,14.5572734,17.569340699999998,-4.638356205,3.14860344,1.11659443,0.894107521,-1.4863631700000002,-5.151378395,0.1410149597,19.3152300824,VEHICLE,-21.89317724065584,6.425319586157029,1090414518#0,41,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330850989.0,14.3320589,16.9929199,-4.59672546,3.12314153,1.10884726,0.886120796,-1.60022211,-5.05611229,0.190302685,19.1041649473,VEHICLE,-21.384135537498715,6.073383435513506,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330851038.0,13.6364899,16.6135769,-4.44231653,3.11468506,1.15013492,0.928861797,-2.43736267,-5.1566515,0.387610674,20.5805528186,VEHICLE,-20.59535678861287,6.147851084302004,1090414518#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330851179.0,11.5817814,14.7876883,-4.35291958,3.35134315,1.27541292,1.06062102,-4.71046114,-6.08078671,0.449667782,27.737903582,VEHICLE,-17.87090229381652,5.7830992435031,1090414518#1,44,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330851266.0,11.0213232,14.0999994,-4.34247541,3.40238023,1.33593428,1.07797849,-5.14156151,-6.18145847,0.404535413,28.9816171549,VEHICLE,-17.02171063549435,5.526383555306044,1090414518#1,45,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330851394.0,10.2647161,13.5991402,-4.31903648,3.39944339,1.31518757,1.07905734,-5.48681355,-5.58340931,0.374603331,28.2135080243,VEHICLE,-16.114378011654406,5.534241780981766,1090414518#1,46,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330851461.0,10.0980453,13.6287308,-4.31448507,3.38035798,1.31115639,1.08701622,-5.23687696,-4.87116289,0.341946959,25.7771151508,VEHICLE,-15.99274850973604,5.651974628752003,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,10,0
7453608,1607330851565.0,9.32908535,12.8811722,-4.22001457,3.44202924,1.34665692,1.11994362,-5.79061508,-5.02021503,0.46281606,27.6399317894,VEHICLE,-14.937222355347467,5.462217408758581,1090414515,48,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,8,0
7453608,1607330851675.0,8.60092545,12.386363,-4.13079071,3.4925561,1.36408806,1.16320193,-6.13640976,-4.72216082,0.548285902,27.9446611534,VEHICLE,-14.056856646207509,5.459183839384646,1090414515,49,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26450,0,0,42.59971950732364,False,3,8,0
7453608,1607330847788.1667,18.04090246666667,40.296229016666665,-5.10032646,1.00727105,1.02120018,0.471202523,-3.203969918333333,-8.123915228333333,-0.192655834135,31.45200314533333,VEHICLE,-37.48995129041958,23.31874325553148,60546306#1,10,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330847879.3333,17.801701233333333,39.59938173333333,-5.09147056,1.00727105,1.02120018,0.471202523,-3.1055480666666666,-8.047930456666666,-0.15257630227,31.069273836366666,VEHICLE,-36.901972424941874,22.874790307496685,60546306#1,11,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330847970.5,17.5625,38.902534450000005,-5.08261466,1.00727105,1.02120018,0.471202523,-3.007126215,-7.971945685,-0.112496770405,30.6865445274,VEHICLE,-36.313993559464166,22.430837359461897,60546306#1,12,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330848061.6667,17.323298766666667,38.20568716666667,-5.07375876,1.00727105,1.02120018,0.471202523,-2.9087043633333334,-7.895960913333333,-0.07241723854,30.30381521843333,VEHICLE,-35.726014693986464,21.986884411427106,60546306#1,13,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330848152.8333,17.08409753333333,37.50883988333334,-5.06490286,1.00727105,1.02120018,0.471202523,-2.8102825116666668,-7.819976141666666,-0.032337706675,29.921085909466665,VEHICLE,-35.138035828508755,21.54293146339232,60546306#1,14,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330848244.0,16.8448963,36.8119926,-5.05604696,1.03911579,1.01431692,0.492386937,-2.71186066,-7.74399137,0.00774182519,29.5383566005,VEHICLE,-34.55005696303105,21.098978515357523,60546306#1,15,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330848351.0,17.3299,35.9315834,-5.01889038,1.25047159,1.00993037,0.533143938,-1.443681,-7.84083557,0.0702251866,28.7026012932,VEHICLE,-34.459824676368896,20.09787558213734,60546306#1,16,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
7453608,1607330848463.3333,17.297390766666666,35.02359643333333,-4.966176826666667,1.25047159,1.00993037,0.533143938,-1.1517053333333334,-7.836973983333333,0.1787283667333333,28.566801786466662,VEHICLE,-33.925133432276674,19.363299203957663,60546306#1,17,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26451,0,1,38.95655692073468,False,2,2,0
