Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7425628,1607325469165.0,18.352478,42.0490646,-5.33179855,3.30591416,1.50323856,0.931307197,-0.274848044,-0.902774036,-0.172966868,3.453861735,VEHICLE,-38.7284323333928,24.597678985491136,60546306#1,32,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469249.0,18.35738626666667,41.96679303333333,-5.344147996666667,3.30591416,1.50323856,0.931307197,-0.1742206905666666,-0.6817295253333333,-0.1695912383333333,2.65176267115,VEHICLE,-38.68649579463817,24.52672809768316,60546306#1,33,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469333.0,18.362294533333333,41.88452146666667,-5.356497443333334,3.30591416,1.50323856,0.931307197,-0.0735933371333333,-0.4606850146666666,-0.1662156086666666,1.8496636073,VEHICLE,-38.64455925588353,24.455777209875183,60546306#1,34,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469417.0,18.3672028,41.8022499,-5.36884689,3.33439326,1.50090408,0.934746742,0.0270340163,-0.239640504,-0.162839979,1.04756454345,VEHICLE,-38.602622717128895,24.384826322067205,60546306#1,35,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469514.0,18.2823505,41.6967316,-5.35498476,3.43892121,1.51168013,0.959380507,0.0175903141,-0.0734943375,-0.12765108,0.534034671026,VEHICLE,-38.47327188776489,24.344796490778247,60546306#1,36,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469662.0,18.2491264,41.5799408,-5.33829355,3.54087162,1.53129756,0.990210116,0.0194306504,-0.222498238,-0.0815561,0.855970793554,VEHICLE,-38.38041927399989,24.26655121039369,60546306#1,37,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469748.0,18.2256374,41.4827,-5.33538628,3.57447052,1.53128409,1.00149059,0.0944589376,-0.10600099,-0.06185361,0.557530290811,VEHICLE,-38.30656964517033,24.199069815718,60546306#1,38,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469840.0,18.263092,41.4026108,-5.33231306,3.58673596,1.52747583,1.01189637,0.20404245,-0.0595583431,-0.0436587073,0.781180094881,VEHICLE,-38.2928356035507,24.111728513239783,60546306#1,39,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325469938.0,18.2769356,41.2038155,-5.32423878,3.64559817,1.53410459,1.02126157,0.363485456,-0.125467867,-0.0181492735,1.38585159024,VEHICLE,-38.19314754708678,23.93917849741395,60546306#1,40,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470040.0,18.2755527,41.021904,-5.31661463,3.70182371,1.54664922,1.03153431,0.419292629,-0.182358131,0.00137754576,1.64604146917,VEHICLE,-38.09027745116798,23.78914033690031,60546306#1,41,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470140.0,18.273290125,40.9362116,-5.3074551825,3.70182371,1.54664922,1.03153431,0.4224127904999999,-0.13358940245,0.015694625095,1.6268621661825,VEHICLE,-38.04048310952088,23.719363333501462,60546306#1,42,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470240.0,18.27102755,40.8505192,-5.298295735,3.70182371,1.54664922,1.03153431,0.4255329519999999,-0.0848206739,0.03001170443,1.607682863195,VEHICLE,-37.99068876787378,23.649586330102625,60546306#1,43,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470340.0,18.268764975,40.7648268,-5.2891362875,3.70182371,1.54664922,1.03153431,0.4286531135,-0.03605194535,0.044328783765,1.5885035602075,VEHICLE,-37.94089442622668,23.57980932670377,60546306#1,44,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470440.0,18.2665024,40.6791344,-5.27997684,3.7678802,1.59091413,1.05100727,0.431773275,0.0127167832,0.0586458631,1.56932425722,VEHICLE,-37.89110008457958,23.510032323304934,60546306#1,45,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470498.0,18.2054272,40.3432579,-5.26295662,3.77175069,1.59801245,1.06194329,0.486622453,0.0244592186,0.0807616711,1.77798497745,VEHICLE,-37.65264669378567,23.2657309034847,60546306#1,46,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470653.0,18.0990925,39.4776077,-5.19356,3.80032825,1.61653101,1.06623065,0.528775096,-0.33574295,0.163714424,2.33064579216,VEHICLE,-37.08042578349127,22.60753597262761,60546306#1,47,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470745.0,18.0715141,39.157093,-5.21677542,3.80485034,1.61564445,1.06360078,0.501745224,-0.468331486,0.0961826,2.49502010231,VEHICLE,-36.87833270800226,22.357238889340483,60546306#1,48,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470844.0,18.014082,38.5974197,-5.23410034,3.80626965,1.61099243,1.05898833,0.520956278,-0.656401098,0.0489653349,3.02197528446,VEHICLE,-36.51775400160947,21.92536431803604,60546306#1,49,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325470949.0,18.0049858,38.2668724,-5.22781086,3.80613279,1.60917735,1.05706096,0.540457726,-0.767791569,0.0527121462,3.38548757865,VEHICLE,-36.32537320562057,21.65641471731796,60546306#1,50,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471061.0,17.9984169,37.8804626,-5.210114,3.80609369,1.6069628,1.05546963,0.590863109,-0.944454432,0.0781141,4.02043641862,VEHICLE,-36.10384972271866,21.33973975697809,60546306#1,51,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471178.0,18.0414772,37.4015083,-5.18238163,3.80799413,1.60490942,1.05423713,0.731888115,-1.26564419,0.116404697,5.27994400039,VEHICLE,-35.87172048365736,20.91858963255997,60546306#1,52,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471227.0,18.0220299,37.0570183,-5.16044474,3.80970454,1.60287654,1.0531553,0.797779202,-1.49920094,0.147314757,6.13666094032,VEHICLE,-35.662961577955976,20.64386927134215,60546306#1,53,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471298.0,18.0255527,36.6840401,-5.15073681,3.81178665,1.60079801,1.05193758,0.861005962,-1.74155498,0.147865891,7.01419083027,VEHICLE,-35.45731534892728,20.33268640503785,60546306#1,54,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471417.75,18.07175775,36.2851906,-5.12874949,3.81178665,1.60079801,1.05193758,0.85156640425,-1.8883507875,0.15721618725,7.48986198075,VEHICLE,-35.272587261466214,19.97618764767855,60546306#1,55,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471537.5,18.1179628,35.8863411,-5.10676217,3.81178665,1.60079801,1.05193758,0.8421268465,-2.035146595,0.1665664835,7.96553313123,VEHICLE,-35.08785917400514,19.61968889031925,60546306#1,56,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471657.25,18.16416785,35.4874916,-5.08477485,3.81178665,1.60079801,1.05193758,0.8326872887500001,-2.1819424025,0.17591677975,8.44120428171,VEHICLE,-34.903131086544064,19.26319013295995,60546306#1,57,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471777.0,18.2103729,35.0886421,-5.06278753,3.8222785,1.5954597,1.0504806,0.823247731,-2.32873821,0.185267076,8.91687543219,VEHICLE,-34.718402999083,18.906691375600644,60546306#1,58,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471828.0,18.112114,34.6580811,-5.04739904,3.83281946,1.58683956,1.04853964,0.752948403,-2.55431461,0.194833711,9.61234691467,VEHICLE,-34.3961760234338,18.60468580890661,60546306#1,59,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325471974.0,17.7708893,33.6048279,-5.00540447,3.84194088,1.56600666,1.04076469,0.493861854,-2.98856091,0.215782791,10.9323637157,VEHICLE,-33.52431621145212,17.922309763421712,60546306#2,60,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472063.0,17.8788624,32.9499435,-4.97932148,3.84022951,1.59560847,1.03741646,0.72036773,-3.54484248,0.229581311,13.0484707559,VEHICLE,-33.24762325910367,17.31900819885582,60546306#2,61,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472150.25,17.865365999999998,32.2561588,-4.96030569,3.84022951,1.59560847,1.03741646,0.71110452725,-4.061413585,0.2308305835,14.878054160675,VEHICLE,-32.84847475563286,16.751381706394394,60546306#2,62,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472237.5,17.8518696,31.5623741,-4.9412899,3.84022951,1.59560847,1.03741646,0.7018413244999999,-4.57798469,0.232079856,16.70763756545,VEHICLE,-32.44932625216204,16.183755213932965,60546306#2,63,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472324.75,17.8383732,30.8685894,-4.92227411,3.84022951,1.59560847,1.03741646,0.69257812175,-5.094555795,0.2333291284999999,18.537220970225,VEHICLE,-32.050177748691226,15.61612872147154,60546306#2,64,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472412.0,17.8248768,30.1748047,-4.90325832,3.86537075,1.58366323,1.03301179,0.683314919,-5.6111269,0.234578401,20.366804375,VEHICLE,-31.65102924522041,15.048502229010111,60546306#2,65,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472523.6667,17.648048099999997,29.2879305,-4.885712303333333,3.86537075,1.58366323,1.03301179,0.4148695861666666,-5.802010536666667,0.2205774935,21.0651987248,VEHICLE,-31.00849785010305,14.412131549250375,60546306#2,66,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472635.3333,17.4712194,28.4010563,-4.868166286666667,3.86537075,1.58366323,1.03301179,0.1464242533333333,-5.992894173333333,0.206576586,21.7635930746,VEHICLE,-30.365966454985696,13.775760869490638,60546306#2,67,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472747.0,17.2943907,27.5141821,-4.85062027,3.86537075,1.58366323,1.03301179,-0.1220210794999999,-6.1837778100000005,0.1925756785,22.4619874244,VEHICLE,-29.723435059868336,13.1393901897309,60546306#2,68,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325472858.6667,17.117562,26.6273079,-4.833074253333333,3.86537075,1.58366323,1.03301179,-0.3904664123333333,-6.374661446666667,0.178574771,23.1603817742,VEHICLE,-29.080903664750977,12.503019509971164,60546306#2,69,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25058,0,2,16.397859127171586,False,1,2,0
7425628,1607325468971.0,18.340273850000003,42.01398085,-5.291888950000001,3.33619595,1.50438964,0.94033289,-0.11509417375,-0.40367974345,-0.138073165,1.9923587115595,VEHICLE,-38.69869605047456,24.5754177126279,60546306#1,30,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469068.0,18.346375925,42.031522725,-5.31184375,3.33619595,1.50438964,0.94033289,-0.194971108875,-0.653226889725,-0.1555200165,2.72311022327975,VEHICLE,-38.713564191933685,24.58654834905952,60546306#1,31,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469165.0,18.352478,42.0490646,-5.33179855,3.30591416,1.50323856,0.931307197,-0.274848044,-0.902774036,-0.172966868,3.453861735,VEHICLE,-38.7284323333928,24.597678985491136,60546306#1,32,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469249.0,18.35738626666667,41.96679303333333,-5.344147996666667,3.30591416,1.50323856,0.931307197,-0.1742206905666666,-0.6817295253333333,-0.1695912383333333,2.65176267115,VEHICLE,-38.68649579463817,24.52672809768316,60546306#1,33,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469333.0,18.362294533333333,41.88452146666667,-5.356497443333334,3.30591416,1.50323856,0.931307197,-0.0735933371333333,-0.4606850146666666,-0.1662156086666666,1.8496636073,VEHICLE,-38.64455925588353,24.455777209875183,60546306#1,34,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469417.0,18.3672028,41.8022499,-5.36884689,3.33439326,1.50090408,0.934746742,0.0270340163,-0.239640504,-0.162839979,1.04756454345,VEHICLE,-38.602622717128895,24.384826322067205,60546306#1,35,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469514.0,18.2823505,41.6967316,-5.35498476,3.43892121,1.51168013,0.959380507,0.0175903141,-0.0734943375,-0.12765108,0.534034671026,VEHICLE,-38.47327188776489,24.344796490778247,60546306#1,36,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469662.0,18.2491264,41.5799408,-5.33829355,3.54087162,1.53129756,0.990210116,0.0194306504,-0.222498238,-0.0815561,0.855970793554,VEHICLE,-38.38041927399989,24.26655121039369,60546306#1,37,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469748.0,18.2256374,41.4827,-5.33538628,3.57447052,1.53128409,1.00149059,0.0944589376,-0.10600099,-0.06185361,0.557530290811,VEHICLE,-38.30656964517033,24.199069815718,60546306#1,38,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469840.0,18.263092,41.4026108,-5.33231306,3.58673596,1.52747583,1.01189637,0.20404245,-0.0595583431,-0.0436587073,0.781180094881,VEHICLE,-38.2928356035507,24.111728513239783,60546306#1,39,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325469938.0,18.2769356,41.2038155,-5.32423878,3.64559817,1.53410459,1.02126157,0.363485456,-0.125467867,-0.0181492735,1.38585159024,VEHICLE,-38.19314754708678,23.93917849741395,60546306#1,40,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470040.0,18.2755527,41.021904,-5.31661463,3.70182371,1.54664922,1.03153431,0.419292629,-0.182358131,0.00137754576,1.64604146917,VEHICLE,-38.09027745116798,23.78914033690031,60546306#1,41,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470140.0,18.273290125,40.9362116,-5.3074551825,3.70182371,1.54664922,1.03153431,0.4224127904999999,-0.13358940245,0.015694625095,1.6268621661825,VEHICLE,-38.04048310952088,23.719363333501462,60546306#1,42,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470240.0,18.27102755,40.8505192,-5.298295735,3.70182371,1.54664922,1.03153431,0.4255329519999999,-0.0848206739,0.03001170443,1.607682863195,VEHICLE,-37.99068876787378,23.649586330102625,60546306#1,43,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470340.0,18.268764975,40.7648268,-5.2891362875,3.70182371,1.54664922,1.03153431,0.4286531135,-0.03605194535,0.044328783765,1.5885035602075,VEHICLE,-37.94089442622668,23.57980932670377,60546306#1,44,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470440.0,18.2665024,40.6791344,-5.27997684,3.7678802,1.59091413,1.05100727,0.431773275,0.0127167832,0.0586458631,1.56932425722,VEHICLE,-37.89110008457958,23.510032323304934,60546306#1,45,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470498.0,18.2054272,40.3432579,-5.26295662,3.77175069,1.59801245,1.06194329,0.486622453,0.0244592186,0.0807616711,1.77798497745,VEHICLE,-37.65264669378567,23.2657309034847,60546306#1,46,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470653.0,18.0990925,39.4776077,-5.19356,3.80032825,1.61653101,1.06623065,0.528775096,-0.33574295,0.163714424,2.33064579216,VEHICLE,-37.08042578349127,22.60753597262761,60546306#1,47,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470745.0,18.0715141,39.157093,-5.21677542,3.80485034,1.61564445,1.06360078,0.501745224,-0.468331486,0.0961826,2.49502010231,VEHICLE,-36.87833270800226,22.357238889340483,60546306#1,48,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470844.0,18.014082,38.5974197,-5.23410034,3.80626965,1.61099243,1.05898833,0.520956278,-0.656401098,0.0489653349,3.02197528446,VEHICLE,-36.51775400160947,21.92536431803604,60546306#1,49,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325470949.0,18.0049858,38.2668724,-5.22781086,3.80613279,1.60917735,1.05706096,0.540457726,-0.767791569,0.0527121462,3.38548757865,VEHICLE,-36.32537320562057,21.65641471731796,60546306#1,50,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325471061.0,17.9984169,37.8804626,-5.210114,3.80609369,1.6069628,1.05546963,0.590863109,-0.944454432,0.0781141,4.02043641862,VEHICLE,-36.10384972271866,21.33973975697809,60546306#1,51,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325471178.0,18.0414772,37.4015083,-5.18238163,3.80799413,1.60490942,1.05423713,0.731888115,-1.26564419,0.116404697,5.27994400039,VEHICLE,-35.87172048365736,20.91858963255997,60546306#1,52,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
7425628,1607325471227.0,18.0220299,37.0570183,-5.16044474,3.80970454,1.60287654,1.0531553,0.797779202,-1.49920094,0.147314757,6.13666094032,VEHICLE,-35.662961577955976,20.64386927134215,60546306#1,53,60546306#0,60546290#0,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25059,0,3,22.398961638917736,False,1,2,0
