Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7365087,1607285485156.5,16.19386195,22.0652475,-4.880103350000001,3.89142466,1.51186764,0.762173116,-0.6252265275,-6.183550595,-0.1619868539,22.3841516171,VEHICLE,-25.76404981664509,9.237426543001256,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285485271.0,16.0818157,21.2746677,-4.85478926,3.9666431,1.51017129,0.807889163,-0.672498226,-6.24344063,-0.0851773098,22.6084757735,VEHICLE,-25.22907265174387,8.644661652558714,1090414518#0,43,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485364.0,15.9752331,20.7158,-4.84144354,3.98603296,1.51013076,0.830101252,-0.742047906,-6.1535635,-0.0435568169,22.3138663945,VEHICLE,-24.82819681994425,8.240939564724755,1090414518#0,44,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485465.0,15.8497515,20.1645527,-4.83101654,4.0067811,1.51024508,0.85261184,-0.832523823,-5.98137188,-0.0154893184,21.74058611,VEHICLE,-24.41591428066252,7.854103261491391,1090414518#0,45,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485570.0,15.6979952,19.6519871,-4.82260895,4.02689123,1.51183116,0.872879684,-0.954617798,-5.72022867,0.00195028831,20.8776148579,VEHICLE,-24.00347956000736,7.514028166709151,1090414518#0,46,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485709.0,15.4522495,19.0888023,-4.79482555,4.07712603,1.53316295,0.915100098,-1.16251814,-5.26498318,0.0470682,19.4112159326,VEHICLE,-23.48481819791093,7.184546058715705,1090414518#0,47,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485791.0,15.3119783,18.7938366,-4.78272,4.08648825,1.5440414,0.942656696,-1.25977969,-4.96786308,0.061720904,18.4517184086,VEHICLE,-23.203585376556266,7.018447070402029,1090414518#0,48,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485905.0,15.1425266,18.398571,-4.76659,4.08716106,1.54949939,0.972835779,-1.32588303,-4.58952,0.0776910931,17.2002015765,VEHICLE,-22.84207383201683,6.785513224984573,1090414518#0,49,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285485963.0,15.06558035,18.19704245,-4.75795716,4.08716106,1.54949939,0.972835779,-1.33373594,-4.434024585,0.08474498245,16.67287493905,VEHICLE,-22.665589164692868,6.66146628204072,1090414518#0,50,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486021.0,14.9886341,17.9955139,-4.74932432,4.08706617,1.5509876,1.00553024,-1.34158885,-4.27852917,0.0917988718,16.1455483016,VEHICLE,-22.489104497368903,6.537419339096868,1090414518#0,51,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486140.0,14.7868824,17.7063637,-4.71965408,4.08271646,1.57016134,1.06738663,-1.43068361,-3.85927153,0.122184299,14.8238546583,VEHICLE,-22.160154017864905,6.410521078088225,1090414518#0,52,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486260.0,14.6015072,17.3195019,-4.57733154,4.08046579,1.57615459,1.06599033,-1.46346,-3.61963606,0.367866814,14.1176956538,VEHICLE,-21.79014063886108,6.19345860682142,1090414518#0,53,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486381.0,14.0338726,17.1400509,-4.45773363,4.08608627,1.57222843,1.06584895,-2.15241,-3.05540228,0.514503598,13.5816248459,VEHICLE,-21.2192025022581,6.3621042254733,1090414518#0,54,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486446.0,13.93897675,16.889349,-4.4248712050000005,4.08608627,1.57222843,1.06584895,-2.095070825,-3.06456411,0.5171049535000001,13.4945102754,VEHICLE,-21.00033955376192,6.207328016751188,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486511.0,13.8440809,16.6386471,-4.39200878,4.08545399,1.57076252,1.08205891,-2.03773165,-3.07372594,0.519706309,13.4073957049,VEHICLE,-20.781476605265738,6.052551808029076,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486627.25,13.595584375,16.223927025000002,-4.303679345,4.08545399,1.57076252,1.08205891,-2.0869014875,-3.0134167075,0.56711503875,13.364653713175,VEHICLE,-20.34355512652452,5.847690777078372,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486743.5,13.34708785,15.80920695,-4.2153499100000005,4.08545399,1.57076252,1.08205891,-2.136071325,-2.9531074750000004,0.6145237685,13.32191172145,VEHICLE,-19.905633647783297,5.642829746127669,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285486859.75,13.098591325,15.394486875,-4.127020475,4.08545399,1.57076252,1.08205891,-2.1852411625,-2.8927982425,0.66193249825,13.279169729725,VEHICLE,-19.46771216904208,5.437968715176965,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,10,0
7365087,1607285482986.0,17.4247112,34.8727417,-5.23121405,2.94906592,1.44888389,0.663240612,-1.88873065,-9.17941666,-0.290496707,33.7543690656,VEHICLE,-33.94632995892903,19.16703827923974,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483079.0,17.4124699,34.2568207,-5.22485209,3.0616765,1.4472934,0.692698181,-1.48509896,-8.73333454,-0.226524308,31.9017619928,VEHICLE,-33.59176280899351,18.66326187660332,60546306#2,21,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483177.0,17.2986546,33.7328529,-5.17010784,3.15447474,1.47319341,0.712889314,-1.35252428,-8.0604887,-0.0602489859,29.4242317175,VEHICLE,-33.20440657355471,18.29251759166071,60546306#2,22,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483280.0,17.2002468,33.2491264,-5.07899332,3.23704529,1.4960202,0.722431481,-1.21798766,-7.35112333,0.152133286,26.8304241274,VEHICLE,-32.85232638390148,17.946519091726337,60546306#2,23,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483387.0,17.1650734,32.8308182,-4.94701576,3.37594032,1.52638912,0.730847478,-0.981579661,-6.65689182,0.381050706,24.2627466374,VEHICLE,-32.589251336843354,17.619394592689403,60546306#2,24,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483497.0,17.2022953,32.2460442,-4.87421942,3.43957,1.52604342,0.730028,-0.617118776,-6.27666092,0.461642683,22.7656730022,VEHICLE,-32.293108219531035,17.113780752902407,60546306#2,25,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483609.0,17.2495632,31.6721077,-4.82164574,3.49460244,1.52499902,0.728445053,-0.305336595,-5.91490746,0.478331238,21.3914415748,VEHICLE,-32.01135386676397,16.611533955899702,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483666.5,17.2353172,31.392046,-4.802975894999999,3.49460244,1.52499902,0.728445053,-0.257241689,-5.74485803,0.4683365375,20.77126971335,VEHICLE,-31.8429348823314,16.387318546068908,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483724.0,17.2210712,31.1119843,-4.78430605,3.54592872,1.52482092,0.726765931,-0.209146783,-5.5748086,0.458341837,20.1510978519,VEHICLE,-31.67451589789883,16.163103136238114,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483840.0,17.2447376,30.5625744,-4.75873613,3.6406498,1.5235132,0.723743618,-0.0363649093,-5.28834534,0.421046436,19.0987376101,VEHICLE,-31.386910115529368,15.694387603473706,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285483957.0,17.4337597,29.9941273,-4.69009447,3.66964817,1.52315855,0.722463,0.458263397,-5.05494165,0.473702431,18.3518220913,VEHICLE,-31.225744954154106,15.117423782644616,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484076.0,17.5067291,29.3829956,-4.67414236,3.70517898,1.52392864,0.721946359,0.639856517,-4.92167521,0.407030314,17.9271241635,VEHICLE,-30.944498818674887,14.56996867091466,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484197.0,17.1794281,28.7191639,-4.65948,3.74824643,1.52162361,0.721580327,0.0287795402,-4.89129,0.351991743,17.6544838015,VEHICLE,-30.30194401640113,14.202651646260456,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484297.0,17.1257763,28.148890025,-4.6593732125,3.74824643,1.52162361,0.721580327,0.0121761113249999,-4.893070317499999,0.304656774,17.651992751075,VEHICLE,-29.93857155443116,13.759874883057329,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484397.0,17.0721245,27.57861615,-4.659266425,3.74824643,1.52162361,0.721580327,-0.00442731755,-4.894850635,0.257321805,17.64950170065,VEHICLE,-29.575199092461183,13.317098119854204,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484497.0,17.0184727,27.008342275,-4.6591596375,3.74824643,1.52162361,0.721580327,-0.021030746425,-4.896630952500001,0.209986836,17.647010650225,VEHICLE,-29.21182663049121,12.874321356651077,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484597.0,16.9648209,26.4380684,-4.65905285,3.75421286,1.51923835,0.734700441,-0.0376341753,-4.89841127,0.162651867,17.6445195998,VEHICLE,-28.84845416852124,12.43154459344795,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484645.0,16.8179302,25.8694687,-4.70830059,3.7825141,1.51603723,0.746370077,-0.200186804,-5.32993793,0.0792486146,19.2034249795,VEHICLE,-28.408719342006727,12.042294315430276,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484761.0,16.666392,25.037988666666667,-4.752227783333334,3.7825141,1.51603723,0.746370077,-0.316583564,-5.50164715,0.0027808993999999,19.849579309866662,VEHICLE,-27.81813074651175,11.437705213012354,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484877.0,16.5148538,24.20650863333333,-4.796154976666666,3.7825141,1.51603723,0.746370077,-0.4329803239999999,-5.67335637,-0.0736868158,20.495733640233333,VEHICLE,-27.227542151016767,10.833116110594434,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285484993.0,16.3633156,23.3750286,-4.84008217,3.84131479,1.51375389,0.758336246,-0.549377084,-5.84506559,-0.150154531,21.1418879706,VEHICLE,-26.63695355552179,10.228527008176512,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285485042.0,16.3059082,22.8558273,-4.90541744,3.89142466,1.51186764,0.762173116,-0.577954829,-6.12366056,-0.238796398,22.1598274607,VEHICLE,-26.29902698154631,9.830191433443796,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285485156.5,16.19386195,22.0652475,-4.880103350000001,3.89142466,1.51186764,0.762173116,-0.6252265275,-6.183550595,-0.1619868539,22.3841516171,VEHICLE,-25.76404981664509,9.237426543001256,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,2,0
7365087,1607285485271.0,16.0818157,21.2746677,-4.85478926,3.9666431,1.51017129,0.807889163,-0.672498226,-6.24344063,-0.0851773098,22.6084757735,VEHICLE,-25.22907265174387,8.644661652558714,1090414518#0,43,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485364.0,15.9752331,20.7158,-4.84144354,3.98603296,1.51013076,0.830101252,-0.742047906,-6.1535635,-0.0435568169,22.3138663945,VEHICLE,-24.82819681994425,8.240939564724755,1090414518#0,44,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485465.0,15.8497515,20.1645527,-4.83101654,4.0067811,1.51024508,0.85261184,-0.832523823,-5.98137188,-0.0154893184,21.74058611,VEHICLE,-24.41591428066252,7.854103261491391,1090414518#0,45,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485570.0,15.6979952,19.6519871,-4.82260895,4.02689123,1.51183116,0.872879684,-0.954617798,-5.72022867,0.00195028831,20.8776148579,VEHICLE,-24.00347956000736,7.514028166709151,1090414518#0,46,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485709.0,15.4522495,19.0888023,-4.79482555,4.07712603,1.53316295,0.915100098,-1.16251814,-5.26498318,0.0470682,19.4112159326,VEHICLE,-23.48481819791093,7.184546058715705,1090414518#0,47,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485791.0,15.3119783,18.7938366,-4.78272,4.08648825,1.5440414,0.942656696,-1.25977969,-4.96786308,0.061720904,18.4517184086,VEHICLE,-23.203585376556266,7.018447070402029,1090414518#0,48,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485905.0,15.1425266,18.398571,-4.76659,4.08716106,1.54949939,0.972835779,-1.32588303,-4.58952,0.0776910931,17.2002015765,VEHICLE,-22.84207383201683,6.785513224984573,1090414518#0,49,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285485963.0,15.06558035,18.19704245,-4.75795716,4.08716106,1.54949939,0.972835779,-1.33373594,-4.434024585,0.08474498245,16.67287493905,VEHICLE,-22.665589164692868,6.66146628204072,1090414518#0,50,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486021.0,14.9886341,17.9955139,-4.74932432,4.08706617,1.5509876,1.00553024,-1.34158885,-4.27852917,0.0917988718,16.1455483016,VEHICLE,-22.489104497368903,6.537419339096868,1090414518#0,51,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486140.0,14.7868824,17.7063637,-4.71965408,4.08271646,1.57016134,1.06738663,-1.43068361,-3.85927153,0.122184299,14.8238546583,VEHICLE,-22.160154017864905,6.410521078088225,1090414518#0,52,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486260.0,14.6015072,17.3195019,-4.57733154,4.08046579,1.57615459,1.06599033,-1.46346,-3.61963606,0.367866814,14.1176956538,VEHICLE,-21.79014063886108,6.19345860682142,1090414518#0,53,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486381.0,14.0338726,17.1400509,-4.45773363,4.08608627,1.57222843,1.06584895,-2.15241,-3.05540228,0.514503598,13.5816248459,VEHICLE,-21.2192025022581,6.3621042254733,1090414518#0,54,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486446.0,13.93897675,16.889349,-4.4248712050000005,4.08608627,1.57222843,1.06584895,-2.095070825,-3.06456411,0.5171049535000001,13.4945102754,VEHICLE,-21.00033955376192,6.207328016751188,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486511.0,13.8440809,16.6386471,-4.39200878,4.08545399,1.57076252,1.08205891,-2.03773165,-3.07372594,0.519706309,13.4073957049,VEHICLE,-20.781476605265738,6.052551808029076,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486627.25,13.595584375,16.223927025000002,-4.303679345,4.08545399,1.57076252,1.08205891,-2.0869014875,-3.0134167075,0.56711503875,13.364653713175,VEHICLE,-20.34355512652452,5.847690777078372,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486743.5,13.34708785,15.80920695,-4.2153499100000005,4.08545399,1.57076252,1.08205891,-2.136071325,-2.9531074750000004,0.6145237685,13.32191172145,VEHICLE,-19.905633647783297,5.642829746127669,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486859.75,13.098591325,15.394486875,-4.127020475,4.08545399,1.57076252,1.08205891,-2.1852411625,-2.8927982425,0.66193249825,13.279169729725,VEHICLE,-19.46771216904208,5.437968715176965,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285486976.0,12.8500948,14.9797668,-4.03869104,4.08129,1.56753528,1.15332639,-2.234411,-2.83248901,0.709341228,13.236427738,VEHICLE,-19.02979069030086,5.233107684226262,1090414518#1,60,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285487025.0,12.6676149,14.6918373,-3.99625516,4.0772872,1.58877683,1.20837748,-2.36238647,-2.95817566,0.723478794,13.8752306814,VEHICLE,-18.71749986386489,5.096444775585327,1090414518#1,61,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285487184.0,12.1789141,14.0222988,-4.17358637,4.07396793,1.60876667,1.20802963,-2.57434344,-3.05150318,0.305953741,14.4146281434,VEHICLE,-17.93794736112674,4.814650222093658,1090414518#1,62,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285487242.0,11.8615389,13.7319107,-4.35970116,4.06342888,1.65784943,1.20735598,-2.83455229,-3.11248279,0.0247904863,15.1554657074,VEHICLE,-17.512448430957214,4.751381536148397,1090414518#1,63,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
7365087,1607285487317.0,11.6328306,13.4856291,-4.39525652,4.05536652,1.66774285,1.2096287,-2.89036131,-3.05196548,-0.0377068594,15.1328960436,VEHICLE,-17.185121734126604,4.675096894644286,1090414518#1,64,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24156,0,2,26.10157011793656,False,1,10,0
