Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7505065,1607339745260.0,-0.78469187,14.5782042,-4.04401684,3.56357503,2.01677346,1.21496856,-2.67577076,5.22403526,-0.350776523,21.1676748119,VEHICLE,-7.5014892908789585,12.524673147294903,60546311#1,78,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745330.0,-0.935834765,15.044528,-4.17194605,3.63590384,2.01313901,1.23236263,-2.39890981,5.57718563,-0.506109178,21.9322194429,VEHICLE,-7.636951111778727,12.99579113276557,60546311#1,79,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745412.0,-1.1294775,15.5546017,-4.28353119,3.69208,2.00972533,1.2431525,-2.12365603,5.89454031,-0.626394629,22.6679655589,VEHICLE,-7.761643602098475,13.526945038058404,60546311#1,80,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745513.8235,-1.2828344029411765,16.018798747058824,-4.301215705882353,3.69208,2.00972533,1.2431525,-2.041557921352941,5.851086588823529,-0.5905997005764706,22.437214442129413,VEHICLE,-7.894080662076933,13.997537922962229,60546311#1,81,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745615.647,-1.4361913058823528,16.482995794117645,-4.3189002217647054,3.69208,2.00972533,1.2431525,-1.9594598127058824,5.807632867647059,-0.5548047721529412,22.206463325358826,VEHICLE,-8.026517722055392,14.468130807866052,60546311#1,82,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745717.4707,-1.589548208823529,16.94719284117647,-4.336584737647058,3.69208,2.00972533,1.2431525,-1.8773617040588235,5.764179146470588,-0.5190098437294117,21.975712208588234,VEHICLE,-8.15895478203385,14.938723692769877,60546311#1,83,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745819.2942,-1.742905111764706,17.411389888235295,-4.354269253529411,3.69208,2.00972533,1.2431525,-1.7952635954117646,5.720725425294118,-0.4832149153058823,21.744961091817647,VEHICLE,-8.291391842012308,15.409316577673698,60546311#1,84,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339745921.1177,-1.8962620147058824,17.875586935294116,-4.371953769411765,3.69208,2.00972533,1.2431525,-1.7131654867647057,5.677271704117647,-0.4474199868823529,21.51420997504706,VEHICLE,-8.423828901990767,15.879909462577524,60546311#1,85,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339746022.9412,-2.049618917647059,18.33978398235294,-4.389638285294118,3.69208,2.00972533,1.2431525,-1.6310673781176468,5.633817982941176,-0.4116250584588235,21.28345885827647,VEHICLE,-8.556265961969224,16.350502347481346,60546311#1,86,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339746124.7646,-2.202975820588235,18.80398102941177,-4.407322801176471,3.69208,2.00972533,1.2431525,-1.548969269470588,5.590364261764706,-0.3758301300352941,21.052707741505884,VEHICLE,-8.688703021947683,16.82109523238517,60546311#1,87,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339746226.588,-2.356332723529412,19.268178076470587,-4.425007317058824,3.69208,2.00972533,1.2431525,-1.4668711608235294,5.546910540588235,-0.3400352016117647,20.821956624735297,VEHICLE,-8.82114008192614,17.29168811728899,60546311#1,88,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339746328.412,-2.509689626470588,19.73237512352941,-4.442691832941176,3.69208,2.00972533,1.2431525,-1.3847730521764705,5.503456819411765,-0.3042402731882353,20.591205507964705,VEHICLE,-8.9535771419046,17.762281002192815,60546311#1,89,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27611,0,4,26.73901296573121,False,1,13,0
7505065,1607339742425.0,12.3180399,14.1871119,-4.01234865,3.67985773,1.63567913,1.2189467,-3.64962149,-4.25724888,0.64949131,20.321910401,VEHICLE,-18.14545019255753,4.873488314393239,1090414518#1,50,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,10,0
7505065,1607339742575.0,11.8586922,13.8864088,-4.32661963,3.65721536,1.63958824,1.2235316,-3.61182165,-3.60923886,0.102492571,18.3855230269,VEHICLE,-17.596482650819134,4.881058120375073,1090414518#1,51,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,10,0
7505065,1607339742672.0,11.3493547,13.3650942,-4.34089136,3.65562177,1.65346861,1.23460293,-3.91995478,-3.68897319,0.0575710945,19.3791992878,VEHICLE,-16.88270730141219,4.733686645325102,1090414518#1,52,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,10,0
7505065,1607339742780.0,10.7215166,12.8260622,-4.33410454,3.65000081,1.67338777,1.26148009,-4.30234,-3.66220808,0.0629637614,20.3410710298,VEHICLE,-16.060783057886976,4.637891474564171,1090414515,53,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,8,0
7505065,1607339742896.0,10.1743755,12.4173622,-4.28638458,3.645818,1.67276525,1.2877084,-4.46747923,-3.44376349,0.138612047,20.3127718111,VEHICLE,-15.378640388849387,4.605021238978102,60546290#0,54,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339742957.0,9.89959335,12.2445078,-4.24856377,3.64020085,1.6717068,1.28384721,-4.51344872,-3.27984905,0.193151727,20.0975257184,VEHICLE,-15.05417670841824,4.615374675077078,60546290#0,55,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743070.0,9.44031429,11.954277,-4.17407751,3.63464952,1.67129958,1.28144407,-4.48112583,-2.94097161,0.292728394,19.3248230123,VEHICLE,-14.51112210766184,4.631588028229086,60546290#0,56,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743185.0,9.08342934,11.8064013,-4.08214712,3.61639166,1.66999698,1.2771368,-4.24456072,-2.42661095,0.397687584,17.6594189606,VEHICLE,-14.132560032996643,4.708561048256719,60546290#0,57,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743289.2,8.561402896,11.59824012,-4.02253661,3.61639166,1.66999698,1.2771368,-4.382940576,-2.168824484,0.424021375,17.7948146038,VEHICLE,-13.583378242419249,4.827901091798196,60546290#0,58,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743393.4,8.039376452,11.39007894,-3.9629261,3.61639166,1.66999698,1.2771368,-4.521320432,-1.911038018,0.450355166,17.930210246999998,VEHICLE,-13.034196451841847,4.947241135339672,60546290#0,59,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743497.6,7.517350008,11.18191776,-3.90331559,3.61639166,1.66999698,1.2771368,-4.659700288,-1.653251552,0.476688957,18.0656058902,VEHICLE,-12.485014661264453,5.066581178881148,60546290#0,60,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743601.8,6.995323564,10.97375658,-3.84370508,3.61639166,1.66999698,1.2771368,-4.798080144,-1.395465086,0.503022748,18.2010015334,VEHICLE,-11.935832870687054,5.185921222422625,60546290#0,61,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743706.0,6.47329712,10.7655954,-3.78409457,3.60802412,1.68527329,1.27345037,-4.93646,-1.13767862,0.529356539,18.3363971766,VEHICLE,-11.386651080109658,5.305261265964101,60546290#0,62,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743767.0,5.96245241,10.8203325,-3.75110126,3.60097337,1.71930206,1.26693106,-5.24116659,-0.817621768,0.52981776,19.1914238951,VEHICLE,-10.99375021965524,5.636301115084375,60546290#0,63,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743869.6428,5.478373977285714,11.060759857142855,-3.7652805407142855,3.60097337,1.71930206,1.26693106,-5.089034777142857,-0.4069673559999999,0.4748983255714286,19.321264038378573,VEHICLE,-10.726876282786051,6.106317651922983,60546290#0,64,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339743972.2856,4.994295544571429,11.301187214285711,-3.779459821428572,3.60097337,1.71930206,1.26693106,-4.936902964285714,0.003687056,0.4199788911428571,19.451104181657143,VEHICLE,-10.460002345916864,6.576334188761591,60546290#0,65,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744074.9285,4.510217111857143,11.541614571428571,-3.793639102142857,3.60097337,1.71930206,1.26693106,-4.784771151428571,0.4143414680000001,0.3650594567142857,19.580944324935714,VEHICLE,-10.193128409047675,7.046350725600199,60546290#0,66,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744177.5715,4.026138679142857,11.782041928571427,-3.807818382857143,3.60097337,1.71930206,1.26693106,-4.632639338571428,0.8249958800000001,0.3101400222857143,19.710784468214285,VEHICLE,-9.926254472178488,7.516367262438807,60546290#0,67,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744280.2144,3.5420602464285715,12.022469285714283,-3.821997663571429,3.60097337,1.71930206,1.26693106,-4.480507525714286,1.2356502920000003,0.2552205878571428,19.840624611492856,VEHICLE,-9.6593805353093,7.986383799277416,60546290#0,68,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744382.8572,3.057981813714286,12.262896642857145,-3.8361769442857145,3.60097337,1.71930206,1.26693106,-4.328375712857143,1.6463047040000005,0.2003011534285714,19.970464754771427,VEHICLE,-9.392506598440113,8.456400336116024,60546290#0,69,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744485.5,2.573903381,12.503324,-3.850356225,3.60097337,1.71930206,1.26693106,-4.176243899999999,2.0569591160000003,0.145381719,20.10030489805,VEHICLE,-9.125632661570924,8.926416872954633,60546290#0,70,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744588.1428,2.0898249482857145,12.743751357142855,-3.8645355057142856,3.60097337,1.71930206,1.26693106,-4.024112087142857,2.467613528,0.0904622845714285,20.230145041328573,VEHICLE,-8.858758724701737,9.39643340979324,60546290#0,71,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744690.7856,1.605746515571429,12.984178714285711,-3.878714786428572,3.60097337,1.71930206,1.26693106,-3.871980274285714,2.87826794,0.0355428501428571,20.359985184607144,VEHICLE,-8.591884787832548,9.86644994663185,60546290#0,72,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744793.4285,1.121668082857143,13.224606071428571,-3.892894067142857,3.60097337,1.71930206,1.26693106,-3.719848461428571,3.2889223520000006,-0.0193765842857143,20.489825327885715,VEHICLE,-8.325010850963361,10.336466483470456,60546290#0,73,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744896.0715,0.6375896501428571,13.465033428571427,-3.907073347857143,3.60097337,1.71930206,1.26693106,-3.5677166485714285,3.699576764,-0.0742960187142857,20.61966547116429,VEHICLE,-8.058136914094172,10.806483020309066,60546290#0,74,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339744998.7144,0.153511217428572,13.705460785714283,-3.9212526285714286,3.60097337,1.71930206,1.26693106,-3.4155848357142853,4.110231176000001,-0.1292154531428571,20.749505614442857,VEHICLE,-7.791262977224984,11.276499557147671,60546290#0,75,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339745101.3572,-0.330567215285714,13.945888142857145,-3.935431909285714,3.60097337,1.71930206,1.26693106,-3.2634530228571426,4.5208855880000005,-0.1841348875714286,20.879345757721428,VEHICLE,-7.524389040355796,11.746516093986283,60546290#0,76,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,11,0
7505065,1607339745204.0,-0.814645648,14.1863155,-3.94961119,3.57086539,2.02670407,1.21775663,-3.11132121,4.93154,-0.239054322,21.009185901,VEHICLE,-7.257515103486608,12.21653263082489,60546311#1,77,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745260.0,-0.78469187,14.5782042,-4.04401684,3.56357503,2.01677346,1.21496856,-2.67577076,5.22403526,-0.350776523,21.1676748119,VEHICLE,-7.5014892908789585,12.524673147294903,60546311#1,78,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745330.0,-0.935834765,15.044528,-4.17194605,3.63590384,2.01313901,1.23236263,-2.39890981,5.57718563,-0.506109178,21.9322194429,VEHICLE,-7.636951111778727,12.99579113276557,60546311#1,79,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745412.0,-1.1294775,15.5546017,-4.28353119,3.69208,2.00972533,1.2431525,-2.12365603,5.89454031,-0.626394629,22.6679655589,VEHICLE,-7.761643602098475,13.526945038058404,60546311#1,80,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745513.8235,-1.2828344029411765,16.018798747058824,-4.301215705882353,3.69208,2.00972533,1.2431525,-2.041557921352941,5.851086588823529,-0.5905997005764706,22.437214442129413,VEHICLE,-7.894080662076933,13.997537922962229,60546311#1,81,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745615.647,-1.4361913058823528,16.482995794117645,-4.3189002217647054,3.69208,2.00972533,1.2431525,-1.9594598127058824,5.807632867647059,-0.5548047721529412,22.206463325358826,VEHICLE,-8.026517722055392,14.468130807866052,60546311#1,82,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745717.4707,-1.589548208823529,16.94719284117647,-4.336584737647058,3.69208,2.00972533,1.2431525,-1.8773617040588235,5.764179146470588,-0.5190098437294117,21.975712208588234,VEHICLE,-8.15895478203385,14.938723692769877,60546311#1,83,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745819.2942,-1.742905111764706,17.411389888235295,-4.354269253529411,3.69208,2.00972533,1.2431525,-1.7952635954117646,5.720725425294118,-0.4832149153058823,21.744961091817647,VEHICLE,-8.291391842012308,15.409316577673698,60546311#1,84,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339745921.1177,-1.8962620147058824,17.875586935294116,-4.371953769411765,3.69208,2.00972533,1.2431525,-1.7131654867647057,5.677271704117647,-0.4474199868823529,21.51420997504706,VEHICLE,-8.423828901990767,15.879909462577524,60546311#1,85,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746022.9412,-2.049618917647059,18.33978398235294,-4.389638285294118,3.69208,2.00972533,1.2431525,-1.6310673781176468,5.633817982941176,-0.4116250584588235,21.28345885827647,VEHICLE,-8.556265961969224,16.350502347481346,60546311#1,86,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746124.7646,-2.202975820588235,18.80398102941177,-4.407322801176471,3.69208,2.00972533,1.2431525,-1.548969269470588,5.590364261764706,-0.3758301300352941,21.052707741505884,VEHICLE,-8.688703021947683,16.82109523238517,60546311#1,87,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746226.588,-2.356332723529412,19.268178076470587,-4.425007317058824,3.69208,2.00972533,1.2431525,-1.4668711608235294,5.546910540588235,-0.3400352016117647,20.821956624735297,VEHICLE,-8.82114008192614,17.29168811728899,60546311#1,88,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746328.412,-2.509689626470588,19.73237512352941,-4.442691832941176,3.69208,2.00972533,1.2431525,-1.3847730521764705,5.503456819411765,-0.3042402731882353,20.591205507964705,VEHICLE,-8.9535771419046,17.762281002192815,60546311#1,89,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746430.2354,-2.6630465294117647,20.19657217058824,-4.460376348823529,3.69208,2.00972533,1.2431525,-1.3026749435294116,5.460003098235294,-0.2684453447647059,20.36045439119412,VEHICLE,-9.086014201883057,18.23287388709664,60546311#1,90,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746532.0588,-2.816403432352941,20.66076921764705,-4.478060864705882,3.69208,2.00972533,1.2431525,-1.220576834882353,5.416549377058824,-0.2326504163411764,20.12970327442353,VEHICLE,-9.218451261861516,18.703466772000464,60546311#1,91,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746633.8823,-2.9697603352941178,21.124966264705883,-4.495745380588235,3.69208,2.00972533,1.2431525,-1.138478726235294,5.373095655882353,-0.196855487917647,19.898952157652943,VEHICLE,-9.350888321839973,19.174059656904287,60546311#1,92,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
7505065,1607339746735.7058,-3.1231172382352943,21.589163311764704,-4.513429896470589,3.69208,2.00972533,1.2431525,-1.056380617588235,5.329641934705882,-0.1610605594941176,19.668201040882355,VEHICLE,-9.483325381818432,19.64465254180811,60546311#1,93,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27612,0,5,26.51684591866488,False,1,13,0
