Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1227119,1607788559419.8,21.00875168,48.73001326,-4.298595714,0.497790188,0.704006076,1.46307039,-4.23724236,-4.458985806,1.0037902474,22.54792384012,VEHICLE,-44.66652209622624,28.65106705341027,60546306#0,6,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788559524.2,20.57279702,48.11044844,-4.191361616,0.497790188,0.704006076,1.46307039,-4.22380854,-4.815086364,1.0120942116,23.45108011848,VEHICLE,-43.95864305257165,28.38120729110397,60546306#0,7,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788559628.6,20.13684236,47.49088362,-4.084127518,0.497790188,0.704006076,1.46307039,-4.21037472,-5.171186922,1.0203981758,24.35423639684,VEHICLE,-43.25076400891706,28.11134752879768,60546306#0,8,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788559733.0,19.7008877,46.8713188,-3.97689342,0.523788214,0.747554719,1.46176124,-4.1969409,-5.52728748,1.02870214,25.2573926752,VEHICLE,-42.54288496526247,27.84148776649137,60546306#0,9,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788559825.0,19.7979145,46.4060326,-3.85423565,0.536095679,0.826309204,1.44542313,-3.56275177,-5.44455814,1.077806,23.7431065275,VEHICLE,-42.36313908688439,27.40149132669354,60546306#0,10,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788559888.0,20.023159,45.105854,-3.68325067,1.12545013,1.16138327,1.73876286,-3.00674891,-6.80500603,1.26808608,27.1690758296,VEHICLE,-41.82282459403123,26.197639290315703,60546306#1,11,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560049.0,19.601099,43.3371773,-3.61516547,1.86719131,1.47478735,1.97742987,-3.04758096,-7.94814062,0.980092,30.8470363373,VEHICLE,-40.48388953698459,24.967352809151905,60546306#1,12,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560112.0,19.497982,42.6361351,-3.63969231,2.31614828,1.61011577,2.08429503,-2.94251513,-8.34997177,0.769325495,31.9918867989,VEHICLE,-40.00638384634191,24.44382478003245,60546306#1,13,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560205.0,18.9734306,41.7689896,-3.66014552,2.84737897,1.70745516,2.18463159,-3.4336679,-8.68082714,0.525500596,33.6600935534,VEHICLE,-39.08660941712897,24.01825400004607,60546306#1,14,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560336.0,18.3079796,40.8919296,-3.73912597,3.74237299,1.91577458,2.36051798,-3.72057796,-8.38629913,0.173039451,33.0343218961,VEHICLE,-38.0444798075166,23.663253783468456,60546306#1,15,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560433.0,17.9155293,40.2260742,-3.77537131,4.15748405,2.02849817,2.4381125,-3.76020837,-8.18945122,0.00990159903,32.441249005,VEHICLE,-37.34678214903842,23.33069006170476,60546306#1,16,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560528.0,17.7480621,39.6328773,-3.80605745,4.60367441,2.10803652,2.51651192,-3.35214162,-7.85462952,-0.103626408,30.7463598842,VEHICLE,-36.87623405122698,22.9325540134857,60546306#1,17,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560628.0,17.5321312,39.0149841,-3.83259416,4.99828,2.20846725,2.58947182,-3.08318329,-7.57790756,-0.184835196,29.4595428755,VEHICLE,-36.35169772950853,22.541044361779488,60546306#1,18,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560727.0,17.4950714,38.3975,-3.85378122,5.4466877,2.26960707,2.66902328,-2.5122714,-7.32330513,-0.23751615,27.8851825381,VEHICLE,-35.97568103615113,22.0498504195882,60546306#1,19,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560829.0,17.4845657,37.7625046,-3.87203097,5.94891357,2.33124661,2.74562,-1.97753978,-7.11615,-0.273115218,26.6071044721,VEHICLE,-35.61188649470857,21.529290087474568,60546306#1,20,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788560930.0,17.4405479,37.1434097,-3.88700891,6.39680719,2.39773417,2.82011127,-1.59932864,-6.91832972,-0.294424355,25.5847884089,VEHICLE,-35.229200609992425,21.04065159578376,60546306#1,21,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561020.75,17.437678775,36.510768875,-3.8831595225,6.39680719,2.39773417,2.82011127,-1.280188518,-6.8972790275,-0.282547772,25.3501702891,VEHICLE,-34.87305373778119,20.51777297626571,60546306#1,22,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561111.5,17.43480965,35.87812805,-3.879310135,6.39680719,2.39773417,2.82011127,-0.961048396,-6.876228335,-0.270671189,25.1155521693,VEHICLE,-34.51690686556995,19.99489435674766,60546306#1,23,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561202.25,17.431940525,35.245487225000005,-3.8754607475,6.39680719,2.39773417,2.82011127,-0.6419082740000001,-6.8551776425,-0.258794606,24.8809340495,VEHICLE,-34.16075999335872,19.47201573722961,60546306#1,24,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561293.0,17.4290714,34.6128464,-3.87161136,6.37453032,2.40104556,2.81208301,-0.322768152,-6.83412695,-0.246918023,24.6463159297,VEHICLE,-33.80461312114748,18.949137117711565,60546306#1,25,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561441.0,17.7500668,33.7590637,-3.79695678,7.51202297,2.44933391,2.92638111,0.363127738,-6.52992249,-0.135607153,23.5491018636,VEHICLE,-33.59330114141872,18.06182083088732,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561535.0,17.7979164,33.2150879,-3.80029655,8.42156124,2.48322368,3.03215575,0.502304852,-6.37486,-0.148115575,23.0268023347,VEHICLE,-33.32878285063063,17.58408729737272,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561655.0,17.8325653,32.5805206,-3.80341673,8.77970314,2.48143315,3.08079767,0.600150824,-6.04878664,-0.155173317,21.8896813918,VEHICLE,-33.002662559643746,17.038631744364846,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561761.0,17.8361,32.0127258,-4.00250816,9.10203,2.48067403,3.08011484,0.612068534,-5.82328129,-0.576595306,21.1812494309,VEHICLE,-32.68808613596386,16.56593194250757,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561867.0,17.8282127,31.4564018,-4.11926,9.3892889,2.47947025,3.07724047,0.592573524,-5.61724186,-0.737065613,20.5066741614,VEHICLE,-32.370454835087386,16.109128966181004,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788561973.0,17.8123589,30.9236336,-4.15401125,9.87418938,2.45133328,3.09972382,0.569986045,-5.4245038,-0.707119048,19.8000467724,VEHICLE,-32.05939124258473,15.67630944337153,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562080.0,17.729475,30.3054237,-4.13532066,10.0987492,2.49553347,3.0951364,0.425259501,-5.39234447,-0.568195283,19.5798537395,VEHICLE,-31.64497878638948,15.210138297238014,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562133.5,17.726788499999998,30.03408525,-4.14884877,10.0987492,2.49553347,3.0951364,0.425153047,-5.314417835,-0.5563689765,19.2972725445,VEHICLE,-31.491021041272056,14.98669079904434,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562187.0,17.724102,29.7627468,-4.16237688,10.2834969,2.47745442,3.09071064,0.425046593,-5.2364912,-0.54454267,19.0146913495,VEHICLE,-31.337063296154632,14.763243300850666,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562296.0,17.6384163,29.1527805,-4.172544,10.4488096,2.46077442,3.08627486,0.291927278,-5.197474,-0.493578374,18.8244468597,VEHICLE,-30.924937805107646,14.30547315552721,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562396.5715,17.476998471428573,28.36496785714285,-4.218270367142857,10.4488096,2.46077442,3.08627486,0.1395373258571428,-5.435246124285714,-0.5113862068571429,19.70083582532857,VEHICLE,-30.350577121191435,13.742610578695553,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562497.1428,17.315580642857142,27.57715521428572,-4.263996734285715,10.4488096,2.46077442,3.08627486,-0.0128526262857142,-5.673018248571428,-0.5291940397142857,20.577224790957143,VEHICLE,-29.776216437275224,13.179748001863896,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562597.7144,17.154162814285716,26.78934257142857,-4.309723101428571,10.4488096,2.46077442,3.08627486,-0.1652425784285714,-5.910790372857143,-0.5470018725714285,21.45361375658572,VEHICLE,-29.201855753359013,12.61688542503224,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562698.2856,16.992744985714285,26.00152992857143,-4.355449468571429,10.4488096,2.46077442,3.08627486,-0.3176325305714285,-6.148562497142857,-0.5648097054285715,22.330002722214285,VEHICLE,-28.627495069442805,12.054022848200582,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562798.8572,16.83132715714286,25.213717285714285,-4.401175835714286,10.4488096,2.46077442,3.08627486,-0.4700224827142856,-6.3863346214285714,-0.5826175382857143,23.206391687842856,VEHICLE,-28.0531343855266,11.491160271368924,60546306#2,40,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788562899.4285,16.66990932857143,24.42590464285714,-4.446902202857143,10.4488096,2.46077442,3.08627486,-0.6224124348571429,-6.624106745714286,-0.6004253711428571,24.082780653471428,VEHICLE,-27.478773701610383,10.928297694537267,60546306#2,41,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788563000.0,16.5084915,23.638092,-4.49262857,11.1420412,2.36610842,3.04181647,-0.774802387,-6.86187887,-0.618233204,24.9591696191,VEHICLE,-26.90441301769417,10.36543511770561,60546306#2,42,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788563113.0,16.2301655,22.7306,-4.50927,11.2829533,2.34032774,3.02699351,-0.983632922,-6.98882198,-0.578701556,25.492998294,VEHICLE,-26.16620721991874,9.76872807696389,60546306#2,43,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788563225.0,15.8510141,21.9239426,-4.24958515,11.3477888,2.39120388,3.02462268,-1.40611,-6.98210287,-0.026818892,25.6403982211,VEHICLE,-25.400799370019733,9.311997556405323,60546306#2,44,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,2,0
1227119,1607788563341.0,15.454421,21.1698933,-4.02960777,11.455122,2.48500657,3.02014542,-1.77179873,-6.84950066,0.309497118,25.494181919,VEHICLE,-24.650349771676566,8.90863440223196,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,10,0
1227119,1607788563457.0,15.2717056,20.4726887,-3.9454577,11.4919453,2.50216627,3.01823187,-1.75904012,-6.63848448,0.395178944,24.7641968765,VEHICLE,-24.108999975404984,8.43279874810857,1090414518#0,46,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,10,0
1227119,1607788563573.0,15.0439529,19.8126488,-3.88836241,11.5272846,2.52654028,3.01636696,-1.83448255,-6.40694141,0.407164276,24.0365740774,VEHICLE,-23.551094801766588,8.012958565209402,1090414518#0,47,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,10,0
1227119,1607788563658.8,14.83193108,19.3591801,-3.863939048,11.5272846,2.52654028,3.01636696,-1.944568204,-6.227822872,0.3838299932,23.55807928426,VEHICLE,-23.12174426779898,7.755577072056663,1090414518#0,48,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,10,0
1227119,1607788563744.6,14.61990926,18.9057114,-3.839515686,11.5272846,2.52654028,3.01636696,-2.054653858,-6.048704334,0.3604957104,23.07958449112,VEHICLE,-22.692393733831373,7.498195578903924,1090414518#0,49,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21718,0,0,35.273805477559904,False,2,10,0
1227119,1607788559825.0,19.7979145,46.4060326,-3.85423565,0.536095679,0.826309204,1.44542313,-3.56275177,-5.44455814,1.077806,23.7431065275,VEHICLE,-42.36313908688439,27.40149132669354,60546306#0,10,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788559888.0,20.023159,45.105854,-3.68325067,1.12545013,1.16138327,1.73876286,-3.00674891,-6.80500603,1.26808608,27.1690758296,VEHICLE,-41.82282459403123,26.197639290315703,60546306#1,11,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560049.0,19.601099,43.3371773,-3.61516547,1.86719131,1.47478735,1.97742987,-3.04758096,-7.94814062,0.980092,30.8470363373,VEHICLE,-40.48388953698459,24.967352809151905,60546306#1,12,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560112.0,19.497982,42.6361351,-3.63969231,2.31614828,1.61011577,2.08429503,-2.94251513,-8.34997177,0.769325495,31.9918867989,VEHICLE,-40.00638384634191,24.44382478003245,60546306#1,13,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560205.0,18.9734306,41.7689896,-3.66014552,2.84737897,1.70745516,2.18463159,-3.4336679,-8.68082714,0.525500596,33.6600935534,VEHICLE,-39.08660941712897,24.01825400004607,60546306#1,14,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560336.0,18.3079796,40.8919296,-3.73912597,3.74237299,1.91577458,2.36051798,-3.72057796,-8.38629913,0.173039451,33.0343218961,VEHICLE,-38.0444798075166,23.663253783468456,60546306#1,15,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560433.0,17.9155293,40.2260742,-3.77537131,4.15748405,2.02849817,2.4381125,-3.76020837,-8.18945122,0.00990159903,32.441249005,VEHICLE,-37.34678214903842,23.33069006170476,60546306#1,16,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560528.0,17.7480621,39.6328773,-3.80605745,4.60367441,2.10803652,2.51651192,-3.35214162,-7.85462952,-0.103626408,30.7463598842,VEHICLE,-36.87623405122698,22.9325540134857,60546306#1,17,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560628.0,17.5321312,39.0149841,-3.83259416,4.99828,2.20846725,2.58947182,-3.08318329,-7.57790756,-0.184835196,29.4595428755,VEHICLE,-36.35169772950853,22.541044361779488,60546306#1,18,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560727.0,17.4950714,38.3975,-3.85378122,5.4466877,2.26960707,2.66902328,-2.5122714,-7.32330513,-0.23751615,27.8851825381,VEHICLE,-35.97568103615113,22.0498504195882,60546306#1,19,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560829.0,17.4845657,37.7625046,-3.87203097,5.94891357,2.33124661,2.74562,-1.97753978,-7.11615,-0.273115218,26.6071044721,VEHICLE,-35.61188649470857,21.529290087474568,60546306#1,20,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788560930.0,17.4405479,37.1434097,-3.88700891,6.39680719,2.39773417,2.82011127,-1.59932864,-6.91832972,-0.294424355,25.5847884089,VEHICLE,-35.229200609992425,21.04065159578376,60546306#1,21,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788561020.75,17.437678775,36.510768875,-3.8831595225,6.39680719,2.39773417,2.82011127,-1.280188518,-6.8972790275,-0.282547772,25.3501702891,VEHICLE,-34.87305373778119,20.51777297626571,60546306#1,22,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788561111.5,17.43480965,35.87812805,-3.879310135,6.39680719,2.39773417,2.82011127,-0.961048396,-6.876228335,-0.270671189,25.1155521693,VEHICLE,-34.51690686556995,19.99489435674766,60546306#1,23,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788561202.25,17.431940525,35.245487225000005,-3.8754607475,6.39680719,2.39773417,2.82011127,-0.6419082740000001,-6.8551776425,-0.258794606,24.8809340495,VEHICLE,-34.16075999335872,19.47201573722961,60546306#1,24,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788561293.0,17.4290714,34.6128464,-3.87161136,6.37453032,2.40104556,2.81208301,-0.322768152,-6.83412695,-0.246918023,24.6463159297,VEHICLE,-33.80461312114748,18.949137117711565,60546306#1,25,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788561441.0,17.7500668,33.7590637,-3.79695678,7.51202297,2.44933391,2.92638111,0.363127738,-6.52992249,-0.135607153,23.5491018636,VEHICLE,-33.59330114141872,18.06182083088732,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
1227119,1607788561535.0,17.7979164,33.2150879,-3.80029655,8.42156124,2.48322368,3.03215575,0.502304852,-6.37486,-0.148115575,23.0268023347,VEHICLE,-33.32878285063063,17.58408729737272,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_21719,0,1,37.14852043033122,False,2,2,0
