Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
979442,1607709653382.0,17.2049236,28.8051376,-4.80703354,3.5812068,1.37063313,0.837200224,-0.715490341,-6.51302671,-0.0599350408,23.5889393761,VEHICLE,-30.37115662675733,14.259670171141588,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709653433.0,17.1768284,28.4183521,-4.79861116,3.64302135,1.36678076,0.841014564,-0.688310146,-6.54873705,-0.0445983894,23.7058610903,VEHICLE,-30.131576943583493,13.954721095583691,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709653528.6,17.011206440000002,27.72016904,-4.810095594,3.64302135,1.36678076,0.841014564,-0.8066499227999999,-6.556041336,-0.06668547392,23.7961028206,VEHICLE,-29.6038511034278,13.468515731013156,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709653624.2,16.845584480000003,27.02198598,-4.821580028,3.64302135,1.36678076,0.841014564,-0.9249896996,-6.563345622,-0.08877255844,23.8863445509,VEHICLE,-29.076125263272097,12.98231036644262,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709653719.8,16.67996252,26.32380292,-4.833064462,3.64302135,1.36678076,0.841014564,-1.0433294763999998,-6.570649908,-0.11085964296,23.9765862812,VEHICLE,-28.5483994231164,12.496105001872085,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709653815.4,16.51434056,25.62561986,-4.844548896,3.64302135,1.36678076,0.841014564,-1.1616692532,-6.577954194,-0.13294672748,24.0668280115,VEHICLE,-28.0206735829607,12.00989963730155,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709653911.0,16.3487186,24.9274368,-4.85603333,3.67399788,1.37116516,0.848652601,-1.28000903,-6.58525848,-0.155033812,24.1570697418,VEHICLE,-27.492947742805,11.523694272731014,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709654062.0,16.1144238,23.4966793,-4.91525316,3.70055,1.38456488,0.851612031,-1.33271766,-7.07096148,-0.22798562,25.9166522978,VEHICLE,-26.498639109963182,10.468558537496197,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709654115.0,15.9808779,22.7624912,-4.94121742,3.75386524,1.39616346,0.853720784,-1.43635702,-7.48600101,-0.253594,27.4563771674,VEHICLE,-25.97737176586984,9.934566936841009,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,2,0
979442,1607709654260.0,15.4394817,21.3079033,-4.79051781,3.81380153,1.44997847,0.882101119,-1.98724377,-7.92256498,0.028378753,29.4049663844,VEHICLE,-24.715138743276896,9.031403828163102,1090414518#0,35,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654349.0,15.079011,20.4224892,-4.74158812,3.87483335,1.48971975,0.919484615,-2.33039212,-8.10808563,0.0933506638,30.3726720415,VEHICLE,-23.92117770781874,8.498934929342228,1090414518#0,36,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654445.0,14.7517586,19.6501312,-4.74084234,3.89661479,1.5098,0.944091916,-2.60759926,-8.05136681,0.0722819567,30.4682754179,VEHICLE,-23.217976059971072,8.041618347602531,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654550.0,14.3843203,18.9302311,-4.73747158,3.89882088,1.53041148,0.976264775,-2.89488029,-7.76247168,0.0593828969,29.8256957919,VEHICLE,-22.51079287654744,7.650263006039754,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654615.0,14.1021643,18.5890293,-4.7299242,3.89861774,1.56707191,1.00932908,-3.15563798,-7.42746067,0.0648226,29.0530092839,VEHICLE,-22.086077326014152,7.525173526888037,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654723.0,13.7571316,17.9227238,-4.71779346,3.89785814,1.57461917,1.04891372,-3.27857041,-7.1070776,0.0718985274,28.1778476761,VEHICLE,-21.42743894681051,7.165721069893315,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654832.0,13.2654171,17.251852,-4.70240784,3.90041137,1.60993695,1.09409595,-3.66819072,-6.8162241,0.0837609395,27.8677090635,VEHICLE,-20.64464240164175,6.884506400259349,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709654945.0,12.7878122,16.6884613,-4.50939512,3.89759898,1.65833986,1.13363385,-3.92567205,-6.36163092,0.442226619,26.9584031708,VEHICLE,-19.93364591338394,6.684507612674119,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655060.0,12.2916641,16.0175381,-4.39579773,3.89740396,1.66395283,1.13767266,-4.15052271,-6.1122508,0.574199796,26.6779563689,VEHICLE,-19.14714500471826,6.405729568165752,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655178.0,11.7639093,15.3754673,-4.35174942,3.90019393,1.68565083,1.16183341,-4.36868429,-5.8223815,0.535848379,26.2757245887,VEHICLE,-18.350575011536204,6.168545489657904,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655268.2,11.33955628,14.88936596,-4.34582138,3.90019393,1.68565083,1.16183341,-4.518383788,-5.642930702,0.479068744,26.13744036506,VEHICLE,-17.726945994233382,6.00284441207893,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655358.4,10.91520326,14.40326462,-4.33989334,3.90019393,1.68565083,1.16183341,-4.668083286,-5.463479904,0.422289109,25.99915614142,VEHICLE,-17.10331697693056,5.837143334499957,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655448.6,10.49085024,13.91716328,-4.3339653,3.90019393,1.68565083,1.16183341,-4.817782784,-5.284029106,0.365509474,25.86087191778,VEHICLE,-16.47968795962774,5.671442256920983,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655538.8,10.06649722,13.43106194,-4.328037259999999,3.90019393,1.68565083,1.16183341,-4.967482282,-5.104578308,0.308729839,25.72258769414,VEHICLE,-15.856058942324916,5.50574117934201,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,10,0
979442,1607709655629.0,9.6421442,12.9449606,-4.32210922,3.89966,1.68244898,1.16855383,-5.11718178,-4.92512751,0.251950204,25.5843034705,VEHICLE,-15.232429925022094,5.340040101763036,1090414515,49,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19180,0,0,40.36900774235299,False,2,8,0
979442,1607709651783.0,19.43632128571429,42.7666435,-4.716253824285714,1.03150821,1.11799502,0.356375277,-2.79549006,-7.462206707142856,0.4260347144285714,28.7855852141,VEHICLE,-40.0282441685718,24.586501381018007,60546306#0,10,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709651882.0,19.161836657142857,41.8823509,-4.700710022857143,1.03150821,1.11799502,0.356375277,-2.8341015400000003,-7.866052221428571,0.3546291162857142,30.1724882467,VEHICLE,-39.30619595188557,24.006879446894565,60546306#0,11,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709651981.0,18.887352028571428,40.9980583,-4.685166221428571,1.03150821,1.11799502,0.356375277,-2.87271302,-8.269897735714284,0.283223518142857,31.5593912793,VEHICLE,-38.58414773519935,23.427257512771128,60546306#0,12,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652080.0,18.6128674,40.1137657,-4.66962242,1.29363596,1.15485454,0.434904814,-2.9113245,-8.67374325,0.21181792,32.9462943119,VEHICLE,-37.86209951851312,22.847635578647687,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652132.0,18.3149567,38.9523392,-4.68964911,1.56844378,1.20977545,0.512165606,-3.13895965,-9.66217613,0.163204432,36.5780817999,VEHICLE,-36.96565889824408,22.0513589216946,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652198.0,18.1088428,37.648941,-4.77968597,2.02971029,1.28110313,0.606871486,-3.21246624,-10.6742277,0.00601936877,40.1297657466,VEHICLE,-36.06593170708168,21.08605027208065,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652365.0,17.6922092,35.7347908,-4.82719135,2.39912343,1.34693909,0.672430933,-3.03387475,-11.1085644,-0.111469813,41.4574075182,VEHICLE,-34.6501475906757,19.73212638923438,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652461.0,17.7307415,34.7218628,-4.81670475,2.55328822,1.34787095,0.711726546,-2.27460957,-11.0954742,-0.0774774104,40.7753677263,VEHICLE,-34.11567016580585,18.87082403022693,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652562.0,17.8376389,33.8082962,-4.78669167,2.71499443,1.3607012,0.748857677,-1.38877094,-10.7514124,-0.00256155548,39.0266500746,VEHICLE,-33.6934321672464,18.053666726316106,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652670.0,17.8473,33.0431976,-4.80245256,2.98250079,1.37117624,0.792814672,-0.95517087,-10.0563726,-0.0621001869,36.366564541,VEHICLE,-33.27360387456321,17.413968821647124,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652781.0,17.935442,32.2349472,-4.81033,3.09507084,1.39189565,0.803841174,-0.325179875,-9.40460587,-0.0820180178,33.8781003448,VEHICLE,-32.894709016375955,16.694610491116762,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652839.0,17.8299408,31.8940859,-4.807927175,3.09507084,1.39189565,0.803841174,-0.4687726795,-8.99483061,-0.0752227088999999,32.431901145350004,VEHICLE,-32.6166373375985,16.471019188734456,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709652897.0,17.7244396,31.5532246,-4.80552435,3.1974473,1.39041674,0.811777115,-0.612365484,-8.58505535,-0.0684274,30.9857019459,VEHICLE,-32.33856565882104,16.24742788635215,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653014.0,17.4721336,31.0526142,-4.81752634,3.36787271,1.38400328,0.822279,-0.990223587,-7.59053087,-0.0940015689,27.5595314119,VEHICLE,-31.84945672195632,15.973490780243427,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653135.0,17.3218498,30.2989731,-4.81788683,3.44451737,1.37993717,0.82710892,-1.02469707,-7.20171976,-0.0892023668,26.1892833673,VEHICLE,-31.303435050326087,15.432731626588335,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653258.0,17.2184315,29.543375,-4.81315517,3.51548791,1.3744961,0.831742346,-0.949191153,-6.84125519,-0.0740204379,24.8658688198,VEHICLE,-30.79517229854034,14.864143191386145,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653382.0,17.2049236,28.8051376,-4.80703354,3.5812068,1.37063313,0.837200224,-0.715490341,-6.51302671,-0.0599350408,23.5889393761,VEHICLE,-30.37115662675733,14.259670171141588,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653433.0,17.1768284,28.4183521,-4.79861116,3.64302135,1.36678076,0.841014564,-0.688310146,-6.54873705,-0.0445983894,23.7058610903,VEHICLE,-30.131576943583493,13.954721095583691,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653528.6,17.011206440000002,27.72016904,-4.810095594,3.64302135,1.36678076,0.841014564,-0.8066499227999999,-6.556041336,-0.06668547392,23.7961028206,VEHICLE,-29.6038511034278,13.468515731013156,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653624.2,16.845584480000003,27.02198598,-4.821580028,3.64302135,1.36678076,0.841014564,-0.9249896996,-6.563345622,-0.08877255844,23.8863445509,VEHICLE,-29.076125263272097,12.98231036644262,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653719.8,16.67996252,26.32380292,-4.833064462,3.64302135,1.36678076,0.841014564,-1.0433294763999998,-6.570649908,-0.11085964296,23.9765862812,VEHICLE,-28.5483994231164,12.496105001872085,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653815.4,16.51434056,25.62561986,-4.844548896,3.64302135,1.36678076,0.841014564,-1.1616692532,-6.577954194,-0.13294672748,24.0668280115,VEHICLE,-28.0206735829607,12.00989963730155,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709653911.0,16.3487186,24.9274368,-4.85603333,3.67399788,1.37116516,0.848652601,-1.28000903,-6.58525848,-0.155033812,24.1570697418,VEHICLE,-27.492947742805,11.523694272731014,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709654062.0,16.1144238,23.4966793,-4.91525316,3.70055,1.38456488,0.851612031,-1.33271766,-7.07096148,-0.22798562,25.9166522978,VEHICLE,-26.498639109963182,10.468558537496197,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709654115.0,15.9808779,22.7624912,-4.94121742,3.75386524,1.39616346,0.853720784,-1.43635702,-7.48600101,-0.253594,27.4563771674,VEHICLE,-25.97737176586984,9.934566936841009,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,2,0
979442,1607709654260.0,15.4394817,21.3079033,-4.79051781,3.81380153,1.44997847,0.882101119,-1.98724377,-7.92256498,0.028378753,29.4049663844,VEHICLE,-24.715138743276896,9.031403828163102,1090414518#0,35,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654349.0,15.079011,20.4224892,-4.74158812,3.87483335,1.48971975,0.919484615,-2.33039212,-8.10808563,0.0933506638,30.3726720415,VEHICLE,-23.92117770781874,8.498934929342228,1090414518#0,36,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654445.0,14.7517586,19.6501312,-4.74084234,3.89661479,1.5098,0.944091916,-2.60759926,-8.05136681,0.0722819567,30.4682754179,VEHICLE,-23.217976059971072,8.041618347602531,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654550.0,14.3843203,18.9302311,-4.73747158,3.89882088,1.53041148,0.976264775,-2.89488029,-7.76247168,0.0593828969,29.8256957919,VEHICLE,-22.51079287654744,7.650263006039754,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654615.0,14.1021643,18.5890293,-4.7299242,3.89861774,1.56707191,1.00932908,-3.15563798,-7.42746067,0.0648226,29.0530092839,VEHICLE,-22.086077326014152,7.525173526888037,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654723.0,13.7571316,17.9227238,-4.71779346,3.89785814,1.57461917,1.04891372,-3.27857041,-7.1070776,0.0718985274,28.1778476761,VEHICLE,-21.42743894681051,7.165721069893315,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654832.0,13.2654171,17.251852,-4.70240784,3.90041137,1.60993695,1.09409595,-3.66819072,-6.8162241,0.0837609395,27.8677090635,VEHICLE,-20.64464240164175,6.884506400259349,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709654945.0,12.7878122,16.6884613,-4.50939512,3.89759898,1.65833986,1.13363385,-3.92567205,-6.36163092,0.442226619,26.9584031708,VEHICLE,-19.93364591338394,6.684507612674119,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709655060.0,12.2916641,16.0175381,-4.39579773,3.89740396,1.66395283,1.13767266,-4.15052271,-6.1122508,0.574199796,26.6779563689,VEHICLE,-19.14714500471826,6.405729568165752,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709655178.0,11.7639093,15.3754673,-4.35174942,3.90019393,1.68565083,1.16183341,-4.36868429,-5.8223815,0.535848379,26.2757245887,VEHICLE,-18.350575011536204,6.168545489657904,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709655268.2,11.33955628,14.88936596,-4.34582138,3.90019393,1.68565083,1.16183341,-4.518383788,-5.642930702,0.479068744,26.13744036506,VEHICLE,-17.726945994233382,6.00284441207893,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709655358.4,10.91520326,14.40326462,-4.33989334,3.90019393,1.68565083,1.16183341,-4.668083286,-5.463479904,0.422289109,25.99915614142,VEHICLE,-17.10331697693056,5.837143334499957,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
979442,1607709655448.6,10.49085024,13.91716328,-4.3339653,3.90019393,1.68565083,1.16183341,-4.817782784,-5.284029106,0.365509474,25.86087191778,VEHICLE,-16.47968795962774,5.671442256920983,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19181,0,1,42.65206928028762,False,3,10,0
