Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1117392,1607769190139.0,-9.64432526,-2.93451214,-5.30815315,3.91594815,1.68012977,1.30011153,-7.9873805,-6.71817398,-0.806003,37.6852686906,VEHICLE,9.636466366318428,2.9602174229767635,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20342,0,4,40.16895960773714,False,2,17,0
1117392,1607769190236.25,-10.384683145,-3.59503329,-5.3683331,3.91594815,1.68012977,1.30011153,-7.9520167075,-6.79733944,-0.7897954625,37.771496162,VEHICLE,10.619609609793148,2.82662344748011,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20342,0,4,40.16895960773714,False,2,17,0
1117392,1607769190333.5,-11.12504103,-4.25555444,-5.428513049999999,3.91594815,1.68012977,1.30011153,-7.916652915,-6.8765049000000005,-0.773587925,37.8577236334,VEHICLE,11.60275285326787,2.693029471983456,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20342,0,4,40.16895960773714,False,2,17,0
1117392,1607769190430.75,-11.865398915,-4.91607559,-5.488693,3.91594815,1.68012977,1.30011153,-7.8812891225,-6.95567036,-0.7573803875,37.9439511048,VEHICLE,12.58589609674259,2.5594354964868025,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20342,0,4,40.16895960773714,False,2,17,0
1117392,1607769190528.0,-12.6057568,-5.57659674,-5.54887295,3.88805151,1.67848337,1.28807902,-7.84592533,-7.03483582,-0.74117285,38.0301785762,VEHICLE,13.569039340217312,2.425841520990149,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20342,0,4,40.16895960773714,False,2,17,0
1117392,1607769190573.0,-12.8741665,-5.89414787,-5.53056955,3.86043382,1.67685342,1.27616692,-7.70987225,-7.08314371,-0.670856833,37.7679470647,VEHICLE,13.969133404740653,2.312672502475551,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20342,0,4,40.16895960773714,False,2,17,0
1117392,1607769186730.0,12.108552,15.5954609,-4.26802778,4.09356,1.69159436,1.32798171,-3.88695312,-5.58828068,0.365695834,24.5410758872,VEHICLE,-18.759315618872,6.158206697706551,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769186846.0,11.8210249,15.2208862,-4.25873184,4.08717346,1.68901885,1.36581314,-3.69680715,-5.02498722,0.304683894,22.4847918992,VEHICLE,-18.311485335784525,6.0084533115535415,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769186907.0,11.6745453,15.1048241,-4.29476213,4.08140326,1.68715167,1.41224146,-3.60574365,-4.67043304,0.206352144,21.2543077004,VEHICLE,-18.12514714108978,5.994143822727133,1090414518#1,52,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769187026.0,11.2671566,14.5908346,-4.33663702,4.07935524,1.69165301,1.41146648,-3.65716863,-4.47517252,0.0854099,20.8082947006,VEHICLE,-17.49998732129695,5.795836085322527,1090414518#1,53,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769187084.0,10.950366,14.1326399,-4.36295509,4.12424231,1.71890128,1.41096377,-3.89042211,-4.69844389,0.0296227727,21.9604829524,VEHICLE,-16.981136786616787,5.593122518883179,1090414518#1,54,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769187204.0,10.3710222,13.4679461,-4.35868406,4.16242123,1.73307657,1.41256392,-4.19236755,-4.71123648,0.028095331,22.7035546806,VEHICLE,-16.129146953048966,5.366031326068572,1090414518#1,55,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769187268.0,10.0431948,13.0869131,-4.35377502,4.20043564,1.74364817,1.41778672,-4.36035919,-4.76399708,0.0322423764,23.2498245712,VEHICLE,-15.64429477154777,5.233459408328471,1090414518#1,56,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,10,0
1117392,1607769187455.0,9.26183414,12.3115606,-4.30885267,4.18944407,1.74265325,1.42646098,-4.43812704,-4.39523268,0.109978475,22.4898132074,VEHICLE,-14.56294581100306,5.027594389977208,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769187553.2,8.7641777,11.77195947,-4.261901186,4.18944407,1.74265325,1.42646098,-4.619375632000001,-4.423510268,0.157893491,23.04548153482,VEHICLE,-13.84862880141828,4.858530728628566,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769187651.4,8.26652126,11.23235834,-4.214949702,4.18944407,1.74265325,1.42646098,-4.800624224,-4.451787856,0.205808507,23.60114986224,VEHICLE,-13.1343117918335,4.689467067279924,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769187749.6,7.768864819999999,10.69275721,-4.167998218,4.18944407,1.74265325,1.42646098,-4.981872816,-4.480065444,0.253723523,24.15681818966,VEHICLE,-12.419994782248722,4.520403405931281,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769187847.8,7.27120838,10.15315608,-4.121046734,4.18944407,1.74265325,1.42646098,-5.163121407999999,-4.508343032,0.301638539,24.71248651708,VEHICLE,-11.70567777266394,4.351339744582639,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769187946.0,6.77355194,9.61355495,-4.07409525,4.18673754,1.78312254,1.43691766,-5.34437,-4.53662062,0.349553555,25.2681548445,VEHICLE,-10.99136076307916,4.1822760832339965,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188018.0,6.00837,9.20383739,-4.04450703,4.18445158,1.78233027,1.44044137,-5.96647596,-4.50807524,0.356832892,26.9516945799,VEHICLE,-10.127885032999256,4.270489142570401,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188078.0,5.39609385,8.81581688,-4.03334475,4.18159771,1.78158331,1.4518913,-6.39994097,-4.56598282,0.345345,28.3296685269,VEHICLE,-9.403306784276808,4.291186038902822,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188233.0,3.9759984,7.9787426,-4.02295971,4.1708169,1.77541244,1.50188184,-7.15718222,-4.4918642,0.284688741,30.4371748204,VEHICLE,-7.757908302558464,4.391327307654459,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188324.0,3.24981761,7.55841064,-4.16845798,4.15863943,1.76837111,1.47904289,-7.41727114,-4.39636374,-0.0114959609,31.0402800346,VEHICLE,-6.920830494046812,4.448931464273537,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188423.0,2.7383647,7.27032804,-4.19701195,4.13791656,1.765311,1.46632493,-7.18160391,-4.05405664,-0.0674996749,29.6897144735,VEHICLE,-6.335723069530799,4.496101002605654,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188525.0,2.11289167,6.98804855,-4.21463871,4.11071062,1.75437307,1.45278728,-7.12927198,-3.6932621,-0.0932260752,28.9067659773,VEHICLE,-5.65933373943761,4.611840779122325,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188632.0,1.35743153,6.61121225,-4.22644949,4.07412863,1.73818302,1.43875337,-7.25033045,-3.49887848,-0.1020291,28.9838797329,VEHICLE,-4.822304714079745,4.721877276862718,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188729.8333,0.6701787208333333,6.051455426833334,-4.2888980708333335,4.07412863,1.73818302,1.43875337,-7.296604794166667,-3.670223714166666,-0.148489916,29.44950975350833,VEHICLE,-3.939534270252448,4.642124732739838,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188827.6667,-0.0170740883333333,5.491698603666667,-4.351346651666667,4.07412863,1.73818302,1.43875337,-7.342879138333333,-3.841568948333333,-0.194950732,29.915139774116668,VEHICLE,-3.0567638264251515,4.562372188616958,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769188925.5,-0.7043268975000001,4.931941780500001,-4.4137952325,4.07412863,1.73818302,1.43875337,-7.389153482499999,-4.0129141825,-0.2414115479999999,30.380769794725,VEHICLE,-2.1739933825978555,4.482619644494078,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189023.3333,-1.3915797066666666,4.372184957333333,-4.476243813333333,4.07412863,1.73818302,1.43875337,-7.435427826666666,-4.1842594166666665,-0.287872364,30.84639981533333,VEHICLE,-1.291222938770559,4.402867100371199,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189121.1667,-2.078832515833333,3.8124281341666673,-4.538692394166667,4.07412863,1.73818302,1.43875337,-7.481702170833333,-4.3556046508333335,-0.3343331799999999,31.312029835941665,VEHICLE,-0.4084524949432628,4.323114556248319,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189219.0,-2.766085325,3.2526713110000003,-4.601140975,4.07412863,1.73818302,1.43875337,-7.527976515,-4.5269498850000005,-0.3807939959999999,31.77765985655,VEHICLE,0.4743179488840336,4.24336201212544,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189316.8333,-3.4533381341666662,2.6929144878333338,-4.663589555833334,4.07412863,1.73818302,1.43875337,-7.574250859166666,-4.698295119166667,-0.4272548119999999,32.24328987715833,VEHICLE,1.3570883927113302,4.16360946800256,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189414.6667,-4.140590943333333,2.1331576646666672,-4.726038136666667,4.07412863,1.73818302,1.43875337,-7.620525203333333,-4.869640353333334,-0.4737156279999999,32.70891989776666,VEHICLE,2.2398588365386267,4.083856923879679,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189512.5,-4.8278437525,1.5734008415000007,-4.7884867175000005,4.07412863,1.73818302,1.43875337,-7.6667995475,-5.0409855875,-0.520176444,33.174549918375,VEHICLE,3.1226292803659232,4.0041043797568,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189610.3333,-5.515096561666667,1.0136440183333342,-4.850935298333334,4.07412863,1.73818302,1.43875337,-7.713073891666666,-5.212330821666667,-0.5666372599999999,33.64017993898333,VEHICLE,4.005399724193219,3.92435183563392,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189708.1667,-6.202349370833334,0.4538871951666676,-4.913383879166667,4.07412863,1.73818302,1.43875337,-7.759348235833331,-5.383676055833334,-0.6130980759999999,34.10580995959167,VEHICLE,4.888170168020516,3.84459929151104,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189806.0,-6.88960218,-0.105869628,-4.97583246,3.94693518,1.69267702,1.36246693,-7.80562258,-5.55502129,-0.659558892,34.5714399802,VEHICLE,5.770940611847812,3.7648467473881606,60546290#2,81,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,11,0
1117392,1607769189873.0,-7.46095657,-0.852280736,-5.06429577,3.94194174,1.68747115,1.34157598,-7.88409,-5.99213266,-0.711907625,35.7419163542,VEHICLE,6.662002663067415,3.465541214538579,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190043.0,-8.91056252,-2.26536512,-5.22746706,3.9327786,1.68239021,1.3112824,-8.02907944,-6.57304287,-0.783422291,37.4615868037,VEHICLE,8.653967220554891,3.1046505270807527,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190139.0,-9.64432526,-2.93451214,-5.30815315,3.91594815,1.68012977,1.30011153,-7.9873805,-6.71817398,-0.806003,37.6852686906,VEHICLE,9.636466366318428,2.9602174229767635,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190236.25,-10.384683145,-3.59503329,-5.3683331,3.91594815,1.68012977,1.30011153,-7.9520167075,-6.79733944,-0.7897954625,37.771496162,VEHICLE,10.619609609793148,2.82662344748011,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190333.5,-11.12504103,-4.25555444,-5.428513049999999,3.91594815,1.68012977,1.30011153,-7.916652915,-6.8765049000000005,-0.773587925,37.8577236334,VEHICLE,11.60275285326787,2.693029471983456,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190430.75,-11.865398915,-4.91607559,-5.488693,3.91594815,1.68012977,1.30011153,-7.8812891225,-6.95567036,-0.7573803875,37.9439511048,VEHICLE,12.58589609674259,2.5594354964868025,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190528.0,-12.6057568,-5.57659674,-5.54887295,3.88805151,1.67848337,1.28807902,-7.84592533,-7.03483582,-0.74117285,38.0301785762,VEHICLE,13.569039340217312,2.425841520990149,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190573.0,-12.8741665,-5.89414787,-5.53056955,3.86043382,1.67685342,1.27616692,-7.70987225,-7.08314371,-0.670856833,37.7679470647,VEHICLE,13.969133404740653,2.312672502475551,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190694.0,-13.0287333,-7.02460194,-4.30064392,3.85236192,1.67409205,1.27345681,-6.50337315,-7.73113585,1.03217077,36.559005958,VEHICLE,14.72941698305388,1.4619162620699662,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190764.0,-13.4852381,-7.70034266,-4.06802416,3.84863,1.67334354,1.27150595,-6.40410852,-8.01104355,1.2739265,37.2060154003,VEHICLE,15.485746029515816,1.1569760604449026,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769190923.0,-14.5817757,-9.19609451,-3.89350772,3.84255886,1.666641,1.26445377,-6.33158255,-8.51245213,1.23660684,38.4509620201,VEHICLE,17.23123071950839,0.5301176218850339,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191010.0,-15.182868966666666,-10.004467973333334,-3.78767252,3.84255886,1.666641,1.26445377,-6.308552586666667,-8.73062007,1.2442394933333334,39.041699214366666,VEHICLE,18.18159632623497,0.1960727371693043,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191097.0,-15.783962233333334,-10.812841436666666,-3.68183732,3.84255886,1.666641,1.26445377,-6.285522623333334,-8.94878801,1.251872146666667,39.63243640863333,VEHICLE,19.13196193296156,-0.1379721475464252,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191184.0,-16.3850555,-11.6212149,-3.57600212,3.83880186,1.66534114,1.25858605,-6.26249266,-9.16695595,1.2595048,40.2231736029,VEHICLE,20.082327539688137,-0.4720170322621548,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191326.0,-17.3381214,-12.9534836,-3.52906489,3.80381918,1.66546154,1.25471425,-6.21913528,-9.3621521,1.07992387,40.6487302873,VEHICLE,21.61745018246532,-1.043570153481257,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191412.0,-17.875824,-13.7678938,-3.42742276,3.7993691,1.65019155,1.24736238,-6.12347078,-9.47950745,1.10252702,40.8204953604,VEHICLE,22.518638245080048,-1.4180673306555516,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191505.0,-18.4531841,-14.6562147,-3.3197968,3.7949636,1.63507414,1.24008405,-6.02896357,-9.60201359,1.12028861,41.0150629418,VEHICLE,23.494034204158933,-1.8316630625743,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769191605.0,-18.9647675,-15.4735117,-3.28111291,3.79150462,1.63306558,1.23279715,-5.79577684,-9.53233051,1.01232898,40.3266151154,VEHICLE,24.37518274668232,-2.223159176697383,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20343,0,5,44.6743663341378,False,3,17,0
1117392,1607769187749.6,7.768864819999999,10.69275721,-4.167998218,4.18944407,1.74265325,1.42646098,-4.981872816,-4.480065444,0.253723523,24.15681818966,VEHICLE,-12.419994782248722,4.520403405931281,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20344,0,6,47.44018838583978,False,4,11,0
1117392,1607769187847.8,7.27120838,10.15315608,-4.121046734,4.18944407,1.74265325,1.42646098,-5.163121407999999,-4.508343032,0.301638539,24.71248651708,VEHICLE,-11.70567777266394,4.351339744582639,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20344,0,6,47.44018838583978,False,4,11,0
1117392,1607769187946.0,6.77355194,9.61355495,-4.07409525,4.18673754,1.78312254,1.43691766,-5.34437,-4.53662062,0.349553555,25.2681548445,VEHICLE,-10.99136076307916,4.1822760832339965,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20344,0,6,47.44018838583978,False,4,11,0
1117392,1607769188018.0,6.00837,9.20383739,-4.04450703,4.18445158,1.78233027,1.44044137,-5.96647596,-4.50807524,0.356832892,26.9516945799,VEHICLE,-10.127885032999256,4.270489142570401,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20344,0,6,47.44018838583978,False,4,11,0
1117392,1607769188078.0,5.39609385,8.81581688,-4.03334475,4.18159771,1.78158331,1.4518913,-6.39994097,-4.56598282,0.345345,28.3296685269,VEHICLE,-9.403306784276808,4.291186038902822,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20344,0,6,47.44018838583978,False,4,11,0
