Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
937088,1607702287572.5,-2.48409152,3.9098494215,-3.765605805,3.8219521,1.71001506,1.30253983,-8.430858385,-5.054525015,0.3388024791,35.45534374595,VEHICLE,-0.1269548463966403,4.630498423011955,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,11,0
937088,1607702287669.4,-3.424555301999999,3.2046599578,-3.801113412,3.8219521,1.71001506,1.30253983,-8.816903128,-5.356239698,0.27845390132,37.19499961212,VEHICLE,1.0470619082119548,4.571770534700375,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,11,0
937088,1607702287766.3,-4.365019083999999,2.4994704941,-3.836621019,3.8219521,1.71001506,1.30253983,-9.202947871,-5.657954381,0.21810532354,38.93465547829,VEHICLE,2.22107866282055,4.513042646388794,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,11,0
937088,1607702287863.2,-5.305482865999999,1.7942810303999996,-3.872128626,3.8219521,1.71001506,1.30253983,-9.588992614,-5.959669064,0.15775674576,40.67431134446,VEHICLE,3.395095417429146,4.4543147580772136,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,11,0
937088,1607702287960.1,-6.245946647999999,1.0890915666999996,-3.907636233,3.8219521,1.71001506,1.30253983,-9.975037357,-6.261383747,0.09740816798,42.413967210630005,VEHICLE,4.569112172037742,4.395586869765633,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,11,0
937088,1607702288057.0,-7.18641043,0.383902103,-3.94314384,3.63399625,1.62294853,1.20192719,-10.3610821,-6.56309843,0.0370595902,44.1536230768,VEHICLE,5.743128926646337,4.336858981454053,60546290#2,70,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,11,0
937088,1607702288170.0,-8.31955814,-0.869065166,-3.98948669,3.63378835,1.62086248,1.18416321,-10.4086952,-7.15264845,-0.0443928167,45.4660597692,VEHICLE,7.383201358596964,3.931750196287501,-172341587#1,71,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288285.0,-9.34739,-1.74712503,-4.00610495,3.61948276,1.62069833,1.17413986,-10.2242556,-7.3167758,-0.0727663785,45.2621667282,VEHICLE,8.726317433577387,3.778561860152069,-172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288406.0,-10.2380571,-2.6628859,-4.12941074,3.61868334,1.61993241,1.16552842,-9.67245579,-7.51485491,-0.290216714,44.1075183733,VEHICLE,9.976800903896224,3.517416413121245,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288492.0,-10.94217926,-3.285840222,-4.1771574,3.61868334,1.61993241,1.16552842,-9.513173486,-7.553658678000001,-0.3309061764,43.75801947458,VEHICLE,10.908896266253668,3.394703989246187,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288578.0,-11.64630142,-3.908794544,-4.22490406,3.61868334,1.61993241,1.16552842,-9.353891182,-7.592462446000001,-0.3715956388,43.40852057586,VEHICLE,11.840991628611109,3.271991565371129,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288664.0,-12.35042358,-4.531748866,-4.27265072,3.61868334,1.61993241,1.16552842,-9.194608878,-7.631266214,-0.4122851012,43.05902167714,VEHICLE,12.773086990968553,3.149279141496071,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288750.0,-13.054545740000002,-5.154703188,-4.32039738,3.61868334,1.61993241,1.16552842,-9.035326574,-7.670069982,-0.4529745636,42.70952277842,VEHICLE,13.705182353325997,3.0265667176210127,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288836.0,-13.7586679,-5.77765751,-4.36814404,3.60696459,1.61860704,1.15607405,-8.87604427,-7.70887375,-0.493664026,42.3600238797,VEHICLE,14.63727771568344,2.9038542937459546,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702288951.0,-13.7872152,-6.93150806,-4.43599081,3.60955262,1.68252313,1.20700121,-7.2172,-8.46096706,-0.52026093,40.0792724088,VEHICLE,15.306169539204255,1.9632322822559047,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289027.0,-14.1040182,-7.82433224,-4.26270533,3.61595583,1.72060788,1.2690233,-6.7479558,-8.94341278,-0.227741301,40.3411132505,VEHICLE,16.0680720748055,1.4002014807485017,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289206.0,-15.4172812,-9.77949619,-4.04888248,3.61334014,1.71833098,1.26405978,-6.56980276,-9.6832037,0.148159027,42.1290287705,VEHICLE,18.250130250413687,0.5136644556840793,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289291.0,-16.014591025,-10.6280276675,-3.964565095,3.61334014,1.71833098,1.26405978,-6.4965590225,-9.83137965,0.26459094875,42.448013735075,VEHICLE,19.219815318384512,0.14421139465429,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289376.0,-16.61190085,-11.476559145,-3.88024771,3.61334014,1.71833098,1.26405978,-6.423315285,-9.9795556,0.3810228704999999,42.76699869965,VEHICLE,20.18950038635533,-0.2252416663754992,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289461.0,-17.209210675,-12.3250906225,-3.795930325,3.61334014,1.71833098,1.26405978,-6.350071547500001,-10.12773155,0.4974547922499999,43.085983664225,VEHICLE,21.15918545432616,-0.5946947274052885,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289546.0,-17.8065205,-13.1736221,-3.71161294,3.61152291,1.71691179,1.2658329,-6.27682781,-10.2759075,0.613886714,43.4049686288,VEHICLE,22.128870522296985,-0.9641477884350778,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289640.0,-18.4795704,-14.1625872,-3.54696,3.6012373,1.7141968,1.26714158,-6.25168562,-10.3982296,0.769079,43.7660269845,VEHICLE,23.239876443301632,-1.4076722865190376,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289804.0,-19.3829556,-15.7724133,-3.42730832,3.56921482,1.69586205,1.24711394,-5.87185812,-10.4558439,0.77953136,43.2616148479,VEHICLE,24.889020047533773,-2.2371120157582887,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289909.0,-19.9471436,-16.787529,-3.39843297,3.5658803,1.69524658,1.23956847,-5.63650894,-10.4464436,0.695469558,42.805513067,VEHICLE,25.9243985931602,-2.763191145725443,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702289964.0,-20.2267265,-17.337,-3.39206934,3.55046082,1.69412851,1.2301513,-5.49485683,-10.4602137,0.643547535,42.5993760116,VEHICLE,26.463443605767072,-3.062382476143064,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290069.0,-20.8015308,-18.4099636,-3.34552,3.52278018,1.6924181,1.21879983,-5.32147837,-10.5179672,0.610358536,42.4919429389,VEHICLE,27.539971598135693,-3.6304831290825152,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290177.0,-21.4341,-19.4952908,-3.30943608,3.46349883,1.68492126,1.19587541,-5.26233482,-10.5211945,0.569425046,42.3993729277,VEHICLE,28.67130250036056,-4.176531948804303,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290288.0,-21.9868551,-20.6820965,-3.24028889,3.46349883,1.68492126,1.19587541,-5.053623673333334,-10.610956533333333,0.5802373286666667,42.3779155816,VEHICLE,29.793210571920607,-4.8513417361495295,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290399.0,-22.5396102,-21.8689022,-3.1711417,3.46349883,1.68492126,1.19587541,-4.844912526666667,-10.700718566666668,0.5910496113333333,42.3564582355,VEHICLE,30.915118643480657,-5.526151523494755,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290510.0,-23.0923653,-23.0557079,-3.10199451,3.43470573,1.66931784,1.18446732,-4.63620138,-10.7904806,0.601861894,42.3350008894,VEHICLE,32.03702671504071,-6.200961310839981,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290621.0,-23.9019279,-24.0146637,-2.95450854,3.40575027,1.66904974,1.17318475,-4.96916676,-10.5516024,0.709003866,42.0648281703,VEHICLE,33.244425805878166,-6.543270038624231,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290674.0,-24.26728245,-24.502079,-2.9325819,3.40575027,1.66904974,1.17318475,-5.068994765,-10.48636965,0.6922117175,42.0063161461,VEHICLE,33.81987763193517,-6.743051964151669,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290727.0,-24.632637,-24.9894943,-2.91065526,3.37495637,1.67743564,1.16232967,-5.16882277,-10.4211369,0.675419569,41.9478041219,VEHICLE,34.395329457992176,-6.942833889679108,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290727.0,-24.632637,-24.9894943,-2.91065526,3.37495637,1.67743564,1.16232967,-5.16882277,-10.4211369,0.675419569,41.9478041219,VEHICLE,34.395329457992176,-6.942833889679108,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
937088,1607702290727.0,-24.632637,-24.9894943,-2.91065526,3.37495637,1.67743564,1.16232967,-5.16882277,-10.4211369,0.675419569,41.9478041219,VEHICLE,34.395329457992176,-6.942833889679108,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18167,0,5,50.69997618274184,False,4,17,0
938135,1607702402390.0,20.4579525,10.159194,-5.00439024,1.54779267,0.943951786,0.104843333,0.319903165,0.270703405,0.0733917058,1.53160734319,UNKNOWN,-22.64136046982893,-3.0175883246658763,-60546312#1,0,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702402478.0,20.3562775,10.2751083,-4.97105217,1.5376631,1.02467978,0.115478784,-0.295015484,0.707538366,0.201196611,2.85315558262,UNKNOWN,-22.621886528610183,-2.8646350763090727,-60546312#1,1,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702402565.0,19.6673889,10.5152197,-4.95221281,1.4499476,0.929044962,0.107607991,-3.05340457,1.45009375,0.206777796,12.1916265108,UNKNOWN,-22.185040586827768,-2.28035208770838,-60546312#1,2,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702402655.0,19.1667347,10.7220669,-4.92945766,0.835874856,1.36498594,0.0999790132,-3.69745541,1.6670202,0.218768731,14.6223795695,VEHICLE,-21.885646930513072,-1.8289057113977505,-60546312#1,3,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702402745.5,19.04265595,10.8832908,-4.899546385,0.835874856,1.36498594,0.0999790132,-3.12931025,1.69601911,0.2465596425,12.89134133515,VEHICLE,-21.872936245557288,-1.6258610842323726,-60546312#1,4,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702402836.0,18.9185772,11.0445147,-4.86963511,0.834537804,1.36377943,0.0998450071,-2.56116509,1.72501802,0.274350554,11.1603031008,VEHICLE,-21.860225560601503,-1.422816457066995,-60546312#1,5,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702402927.0,18.7639484,11.1589279,-4.84453917,0.828717709,1.36123228,0.0993525609,-2.3779242,1.62795341,0.275181383,10.4216615072,VEHICLE,-21.796011525105783,-1.241496287838542,-60546312#1,6,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403017.0,18.6652546,11.2468109,-4.82074451,0.823450804,1.35877919,0.0990382805,-2.13107443,1.50455046,0.27297762,9.44248301757,VEHICLE,-21.763334206663263,-1.1134491062731264,-60546312#1,7,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403108.0,18.543169,11.285161,-4.80205822,0.818036139,1.35802341,0.098663725,-1.98998857,1.32225859,0.260973632,8.65238826181,VEHICLE,-21.683565760962736,-1.0133860313259149,-60546312#1,8,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403202.0,18.4366,11.283268,-4.78348732,0.813483,1.36498904,0.0985652059,-1.84314179,1.10666895,0.250306964,7.79176851127,VEHICLE,-21.594157503726848,-0.9553627709207876,-60546312#1,9,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403296.0,18.3259773,11.2962246,-4.76914692,0.808337,1.37419856,0.0985144228,-1.7249217,0.956184506,0.233443409,7.14954879666,VEHICLE,-21.50969236782248,-0.8827618339054482,-60546312#1,10,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403421.0,18.1966457,11.3161936,-4.75335765,0.808337,1.37419856,0.0985144228,-1.572275995,0.8057299255,0.2109929175,6.4095796399000005,VEHICLE,-21.41363813519322,-0.7938854697045787,-60546312#1,11,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403546.0,18.0673141,11.3361626,-4.73756838,0.799792826,1.39675081,0.0990907699,-1.41963029,0.655275345,0.188542426,5.66961048314,VEHICLE,-21.317583902563968,-0.7050091055037093,-60546312#1,12,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403635.0,18.0390491,11.3327045,-4.73243141,0.795679867,1.41108787,0.100581534,-1.24331367,0.545492649,0.166842297,4.92454139346,VEHICLE,-21.292217410596205,-0.6920704129167614,-60546312#1,13,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403779.0,18.0030861,11.2817755,-4.73333502,0.788243353,1.4423753,0.101234779,-0.965355217,0.339022398,0.12137907,3.70918773982,VEHICLE,-21.23392359699355,-0.7141822130618998,-60546312#1,14,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403876.0,17.9744053,11.2857351,-4.73238182,0.784824729,1.45339727,0.101271369,-0.808527231,0.258977294,0.0953081548,3.0755657036,VEHICLE,-21.2123603164032,-0.6948614560637463,-60546312#1,15,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702403973.0,17.9094467,11.3411436,-4.72381067,0.780496538,1.43992925,0.100369245,-0.747609258,0.269456804,0.0886509791,2.87861719595,VEHICLE,-21.18949123633458,-0.6126013395854351,-60546312#1,16,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404068.0,17.8767185,11.4301987,-4.71733665,0.776339,1.42730808,0.0995094329,-0.654251575,0.319008648,0.0797184706,2.63604250985,VEHICLE,-21.21215730879036,-0.5204699384744185,-60546312#1,17,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404160.75,17.828160275,11.47036625,-4.7105329000000005,0.776339,1.42730808,0.0995094329,-0.59611266075,0.30138355825,0.0736534158,2.4203761527150003,VEHICLE,-21.194362124718584,-0.4600161155017992,-60546312#1,18,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404253.5,17.77960205,11.5105338,-4.70372915,0.776339,1.42730808,0.0995094329,-0.5379737465,0.2837584684999999,0.067588361,2.2047097955800004,VEHICLE,-21.176566940646808,-0.3995622925291799,-60546312#1,19,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404346.25,17.731043825,11.55070135,-4.6969254,0.776339,1.42730808,0.0995094329,-0.47983483225,0.26613337875,0.0615233061999999,1.989043438445,VEHICLE,-21.158771756575035,-0.3391084695565607,-60546312#1,20,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404439.0,17.6824856,11.5908689,-4.69012165,0.769205868,1.4166348,0.0986465961,-0.421695918,0.248508289,0.0554582514,1.77337708131,VEHICLE,-21.14097657250326,-0.2786546465839414,-60546312#1,21,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404507.0,17.8114109,11.7607079,-4.69497681,0.758093476,1.39334202,0.0969839543,-0.213289216,0.360958189,0.0392905362,1.51596701064,VEHICLE,-21.34283325378876,-0.209945847136602,-60546312#1,22,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404592.0,17.8501568,11.8752232,-4.69583273,0.753926933,1.38064218,0.0962057114,-0.125011742,0.416745096,0.0283465087,1.56964927313,VEHICLE,-21.438991203770044,-0.1366747931227774,-60546312#1,23,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404770.0,18.0073891,12.1285763,-4.70103168,0.739894,1.3453337,0.0939405039,0.070058845,0.534055829,0.00515916944,1.93916227149,VEHICLE,-21.711015943681605,-0.0145587404558664,-60546312#0,24,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404873.0,18.0539818,12.2024746,-4.70291233,0.733043551,1.33551621,0.093127422,0.121902816,0.53891325,-0.00483381655,1.98917886262,VEHICLE,-21.79096644752694,0.0206514195985381,-60546312#0,25,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
938135,1607702404978.0,18.0907269,12.3044205,-4.70711327,0.729521871,1.32294035,0.0923261717,0.154149324,0.569610357,-0.0165364295,2.1251938467,VEHICLE,-21.87843693985217,0.0846208019091516,-60546312#0,26,-60546312#1,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18168,0,0,7.144746069543451,False,1,26,1
