Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7270398,1607247303003.818,-4.31736271,2.4039441014545453,-4.48446248,4.83566713,1.97386622,1.49233425,-7.835239453636364,-3.7623068,-0.4420140005454546,31.33374046163636,VEHICLE,2.234987419064314,4.407198571569118,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,11,0
7270398,1607247303100.5454,-5.08464538,1.896582521636363,-4.52994854,4.83566713,1.97386622,1.49233425,-8.063580859090909,-3.8969802,-0.4588028733636363,32.285724780690906,VEHICLE,3.1548065761926987,4.415635783049049,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,11,0
7270398,1607247303197.2727,-5.851928050000001,1.3892209418181816,-4.5754346,4.83566713,1.97386622,1.49233425,-8.291922264545455,-4.0316536,-0.4755917461818182,33.23770909974545,VEHICLE,4.074625733321084,4.424072994528979,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,11,0
7270398,1607247303294.0,-6.61921072,0.881859362,-4.62092066,4.57902431,1.88834035,1.39595222,-8.52026367,-4.166327,-0.492380619,34.1896934188,VEHICLE,4.994444890449469,4.432510206008909,60546290#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,11,0
7270398,1607247303428.0,-8.03708363,-0.414652288,-4.69178581,4.56905699,1.87845564,1.3745414,-8.96078873,-4.83647346,-0.503794849,36.7025286864,VEHICLE,6.894914919894571,4.150517804198994,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,11,0
7270398,1607247303508.0,-8.6848,-0.917600274,-4.74216557,4.56568241,1.87307477,1.36419809,-8.91662216,-4.97580242,-0.524407268,36.8080878926,VEHICLE,7.7131410715696385,4.095753424329939,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247303596.0,-9.24854279,-1.48466754,-4.81474352,4.55876541,1.87035799,1.35368764,-8.62395859,-5.17937088,-0.574645042,36.2741333147,VEHICLE,8.497605016674404,3.9408743222006746,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247303691.0,-9.76882362,-2.09553218,-4.90394354,4.55363417,1.86768317,1.34352195,-8.14802361,-5.42381096,-0.64453423,35.3136767039,VEHICLE,9.270528544693738,3.725381931843235,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247303791.0,-10.1910648,-2.76008224,-5.00941896,4.54481363,1.86271322,1.32371414,-7.51217937,-5.66687679,-0.720884621,33.9749236755,VEHICLE,9.992194025146771,3.4105592346686424,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247303900.25,-11.0112612,-3.3741848425,-5.0360759475,4.54481363,1.86271322,1.32371414,-7.5022507875,-5.6846914275,-0.65525116025,33.970536269275,VEHICLE,11.015569474942074,3.3600931101245624,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304009.5,-11.8314576,-3.988287445,-5.062732935,4.54481363,1.86271322,1.32371414,-7.492322205000001,-5.702506065,-0.5896176995,33.96614886305,VEHICLE,12.038944924737375,3.3096269855804827,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304118.75,-12.651654,-4.6023900475,-5.0893899225,4.54481363,1.86271322,1.32371414,-7.4823936225,-5.7203207025000005,-0.52398423875,33.961761456825,VEHICLE,13.062320374532677,3.2591608610364027,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304228.0,-13.4718504,-5.21649265,-5.11604691,4.50341034,1.8588779,1.3117075,-7.47246504,-5.73813534,-0.458350778,33.9573740506,VEHICLE,14.085695824327976,3.2086947364923226,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304281.0,-13.8292522,-5.46405172,-4.95219374,4.46242094,1.85508096,1.2998209,-7.42443752,-5.65294552,-0.198269427,33.6012082659,VEHICLE,14.520428620160596,3.203315516283212,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304432.0,-13.6994448,-7.34034824,-3.86617875,4.44801426,1.84296286,1.29790199,-5.44827127,-7.30669785,1.18239462,33.0866343469,VEHICLE,15.462025107155776,1.5752078270509502,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304522.0,-14.096324,-8.57860756,-3.72654176,4.4382391,1.84051025,1.29499352,-5.05956221,-8.16288853,1.24251568,34.8616394202,VEHICLE,16.48347870012187,0.7705763583796399,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304620.0,-14.6221647,-9.49309349,-3.65101957,4.43393183,1.84002697,1.29476774,-4.91778088,-8.45681286,1.17449832,35.4708164118,VEHICLE,17.430794439980364,0.3064795506327913,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304723.0,-15.0936394,-10.2298222,-3.59344935,4.42966747,1.83954895,1.2945441,-4.73001432,-8.31788158,1.06695867,34.6608385594,VEHICLE,18.23363814720464,-0.0406509243312154,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304831.0,-15.5481205,-11.0566902,-3.52346301,4.42704964,1.83840275,1.29169512,-4.47888327,-8.30556393,0.993392527,34.1582175568,VEHICLE,19.07279877282783,-0.4720129579930816,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247304942.0,-15.5373468,-12.3805428,-3.45784307,4.42184734,1.84709525,2.0447371,-3.15615821,-9.18040371,0.934418678,35.1095590413,VEHICLE,19.80415594989369,-1.5755610805018847,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305063.0,-16.0295811,-13.4258366,-3.28565073,4.40071249,1.86339176,2.35244513,-3.07732558,-9.17316532,1.06045675,35.04068155,VEHICLE,20.796757554096,-2.1668949876558283,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305170.0,-16.8765068,-13.964469,-3.11221862,4.38575029,1.89322484,2.62938237,-4.01793194,-8.38256741,1.18053389,33.733531737,VEHICLE,21.80009019621789,-2.1398466438443293,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305256.0,-17.432024,-14.7166491,-3.01008081,4.38276482,1.88398433,2.61420608,-4.26321077,-8.44712448,1.19014084,34.3314907915,VEHICLE,22.68124860127038,-2.452790932076601,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305352.4,-17.85641326,-15.5249985,-2.88720369,4.38276482,1.88398433,2.61420608,-4.152110764,-8.485633468,1.209974858,34.297735783840004,VEHICLE,23.485106491204046,-2.885627493927724,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305448.8,-18.28080252,-16.3333479,-2.76432657,4.38276482,1.88398433,2.61420608,-4.041010758,-8.524142456,1.229808876,34.26398077618,VEHICLE,24.28896438113772,-3.318464055778846,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305545.2,-18.70519178,-17.141697299999997,-2.64144945,4.38276482,1.88398433,2.61420608,-3.929910752,-8.562651444,1.249642894,34.23022576852,VEHICLE,25.092822271071377,-3.751300617629968,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305641.6,-19.12958104,-17.950046699999998,-2.51857233,4.38276482,1.88398433,2.61420608,-3.818810746,-8.601160432,1.269476912,34.196470760859995,VEHICLE,25.896680161005044,-4.184137179481091,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305738.0,-19.5539703,-18.7583961,-2.39569521,4.34123087,1.87652826,2.58834648,-3.70771074,-8.63966942,1.28931093,34.1627157532,VEHICLE,26.70053805093871,-4.616973741332213,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7270398,1607247305790.0,-20.0091515,-19.2653217,-2.2623105,4.29999304,1.87081575,2.56284928,-4.00724888,-8.69637489,1.37445605,34.8241361105,VEHICLE,27.361369566167056,-4.782700013388924,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22723,0,5,45.46962256480272,False,4,17,0
7271071,1607247500390.0,22.0052452,49.8019371,-5.18537617,0.27061972,1.2419678,0.085714139,-1.74001396,-2.22154713,0.481259108,10.3053925723,UNKNOWN,-46.09206486950299,28.98250008694917,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247500480.0,21.7236271,49.3662529,-5.09468317,0.248367384,1.26805139,0.0765027,-2.20347142,-3.15274048,0.665178061,14.0526961146,UNKNOWN,-45.61496137069709,28.77878035838949,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247500577.0,21.0555019,48.8160744,-5.01433372,0.41575861,1.18228495,0.165272385,-3.88199186,-4.05492496,0.724079907,20.3763081424,VEHICLE,-44.75340456388406,28.69627258074749,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247500680.0,20.7228584,47.8325768,-4.94130135,0.597936,1.2407304,0.252600521,-3.75812888,-5.14888763,0.721503139,23.0948188339,VEHICLE,-43.92766572561733,28.06692800241545,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247500789.0,20.4885769,46.8815041,-4.87388277,0.879155636,1.28631175,0.334376633,-3.29119349,-6.23333597,0.691548407,25.4977280849,VEHICLE,-43.20160445503802,27.40946155209857,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247500817.0,20.4469147,46.5181427,-4.87385654,1.02518308,1.34366047,0.407975137,-3.15891981,-6.71933651,0.63841635,26.8280523866,VEHICLE,-42.96387580960752,27.131518505665344,60546306#0,5,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247500930.0,20.0721684,45.7271042,-4.82061863,1.19179189,1.37862515,0.482739836,-3.20886564,-6.81586504,0.585163534,27.2021039049,VEHICLE,-42.21085393115939,26.685273339389685,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501044.0,19.7440529,45.0222702,-4.77096415,1.45267761,1.41726387,0.570738316,-3.11973691,-6.66714954,0.542261779,26.5712410738,VEHICLE,-41.54469568259681,26.284419330094178,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501159.0,19.4987831,44.3651085,-4.7393465,1.67224383,1.44074106,0.647123694,-2.86190367,-6.43677,0.469888508,25.4159224569,VEHICLE,-40.973877643910974,25.87676072114572,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501275.0,19.3012943,43.731739,-4.7494154,2.0597353,1.48927855,0.770284653,-2.59262156,-6.24222279,0.340586841,24.3640572519,VEHICLE,-40.45597627887735,25.46210794381028,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501333.0,19.1868744,43.35986325,-4.749851945,2.0597353,1.48927855,0.770284653,-2.50884771,-6.257232905,0.2924345579999999,24.29452936565,VEHICLE,-40.1531676023565,25.217791770834022,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501391.0,19.0724545,42.9879875,-4.75028849,2.25732923,1.50958896,0.831302,-2.42507386,-6.27224302,0.244282275,24.2250014794,VEHICLE,-39.85035892583565,24.97347559785777,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501509.0,18.8509102,42.2618561,-4.98032713,2.43831396,1.52919352,0.839048862,-2.26350141,-6.23804569,-0.32583645,23.9184233143,VEHICLE,-39.26064285128297,24.49537138501017,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501630.0,18.6917515,41.5628,-5.09622049,2.59550333,1.54916441,0.857417107,-2.00697327,-6.1250639,-0.523036063,23.2800385323,VEHICLE,-38.73778709873601,24.00482802835201,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501751.0,18.5691605,40.8914032,-5.16389322,2.86219954,1.59703553,0.900198579,-1.74414909,-5.9942,-0.552704632,22.561970623,VEHICLE,-38.26071422770595,23.51676687228817,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501843.3333,18.47433188333333,40.26396306666666,-5.162653126666667,2.86219954,1.59703553,0.900198579,-1.589132786666667,-6.0926043666666665,-0.5004167628333334,22.785077019383333,VEHICLE,-37.83123767162312,23.04962291671184,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247501935.6667,18.379503266666667,39.63652293333333,-5.161413033333334,2.86219954,1.59703553,0.900198579,-1.4341164833333333,-6.191008733333334,-0.4481288936666666,23.008183415766663,VEHICLE,-37.401761115540296,22.582478961135504,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502028.0,18.28467465,39.0090828,-5.160172940000001,2.86219954,1.59703553,0.900198579,-1.27910018,-6.2894131,-0.3958410244999999,23.231289812150003,VEHICLE,-36.97228455945747,22.11533500555917,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502120.3333,18.18984603333333,38.38164266666666,-5.158932846666667,2.86219954,1.59703553,0.900198579,-1.1240838766666663,-6.387817466666666,-0.3435531553333333,23.454396208533336,VEHICLE,-36.542808003374645,21.64819104998284,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502212.6667,18.095017416666668,37.75420253333333,-5.157692753333333,2.86219954,1.59703553,0.900198579,-0.9690675733333332,-6.4862218333333335,-0.2912652861666666,23.67750260491667,VEHICLE,-36.11333144729182,21.18104709440651,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502305.0,18.0001888,37.1267624,-5.15645266,2.85607815,1.59535861,0.893220305,-0.81405127,-6.5846262,-0.238977417,23.9006090013,VEHICLE,-35.683854891208995,20.713903138830176,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502413.0,17.8847828,35.5576439,-5.09322929,3.09511638,1.60981441,0.921885908,-0.675134122,-7.83711672,-0.123134434,28.3215838512,VEHICLE,-34.71073905120605,19.47757916275692,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502573.0,17.6443806,33.9606285,-4.98163128,3.30304432,1.60394299,0.939339876,-0.712165952,-8.50238514,0.125022009,30.7190689367,VEHICLE,-33.61839691646766,18.28802459642665,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502662.0,17.4629021,33.148777,-4.92030859,3.37982535,1.60116506,0.948708773,-0.836130202,-8.70002556,0.239322513,31.4761968012,VEHICLE,-33.01396282388465,17.716450688924002,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502767.0,17.3085041,32.247673,-4.81576824,3.53069282,1.59177315,0.947784126,-0.840240359,-8.78315258,0.392733693,31.7951569683,VEHICLE,-32.38207011866819,17.055739882054436,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502872.0,17.2204304,31.3987923,-4.76222086,3.60102129,1.58525991,0.946911097,-0.743688703,-8.72163582,0.433205873,31.550394987,VEHICLE,-31.83436564888097,16.40123607516002,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247502981.0,17.1250496,30.5893536,-4.71134853,3.66578031,1.57865381,0.94601506,-0.686802328,-8.54195881,0.455745935,30.8938865943,VEHICLE,-31.302659005146023,15.783517246667278,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247503078.0,17.0428314,29.8614445,-4.66743755,3.72406411,1.57211387,0.945127964,-0.645621777,-8.42489,0.468213618,30.4651949914,VEHICLE,-30.827455425106407,15.226029087338691,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247503092.0,17.0097504,29.8500576,-4.67035818,3.7794714,1.56507647,0.944237649,-0.697167754,-8.24508,0.451994658,29.8326172814,VEHICLE,-30.793662559496177,15.235087579843478,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247503206.0,16.9003544,29.0604439,-4.61265278,3.82897854,1.55714405,0.943345547,-0.688342512,-8.04260635,0.478974223,29.1103463073,VEHICLE,-30.26142278768567,14.64164162160736,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247503321.0,16.8722668,28.3742,-4.56934786,3.85484409,1.55040669,0.942410171,-0.533167541,-7.68447828,0.471931726,27.782623873,VEHICLE,-29.85439439303268,14.08842603116618,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247503438.0,16.7815514,27.6122971,-4.54933262,3.9057653,1.54416597,0.941602588,-0.518749416,-7.47543192,0.420627385,27.0187400751,VEHICLE,-29.353137223209544,13.507507308343044,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
7271071,1607247503554.0,16.639019,26.9014606,-4.54455185,3.94753742,1.53730774,0.94087708,-0.61604321,-7.23798895,0.354065061,26.1820145379,VEHICLE,-28.83747778197512,12.997900248494176,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22724,0,0,36.68345071817483,False,2,2,0
