Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
74987,1607520314652.0,16.1494541,20.6714916,-4.88194323,3.57780957,1.28704393,1.25510073,-1.01300263,-4.02811337,0.0173585787,14.9528646651,VEHICLE,-24.94785563202821,8.106783089509383,1090414518#0,61,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520314818.0,15.9071751,19.9678745,-4.89821625,3.55024934,1.2677598,1.24749744,-1.15032268,-4.02937126,-0.0203234758,15.0854554221,VEHICLE,-24.35353954890649,7.6589387743771535,1090414518#0,62,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520314911.0,15.7506142,19.4246597,-4.91281176,3.54803872,1.25722718,1.24341333,-1.24483287,-4.21814442,-0.0458159707,15.8336374916,VEHICLE,-23.919982819193173,7.296141039450175,1090414518#0,63,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520315004.0,15.3037319,18.4282036,-4.67169666,3.55347633,1.2536279,1.24059308,-1.76308286,-4.9774847,0.349832267,19.0515175909,VEHICLE,-22.992289422243225,6.719934903995195,1090414518#0,64,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520315099.0,15.0231266,17.6366863,-4.54500437,3.55297899,1.2737397,1.23833048,-1.99171185,-5.38029051,0.505333781,20.7335636993,VEHICLE,-22.31704622835082,6.220649815404155,1090414518#0,65,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520315195.0,14.7928638,16.9922047,-4.44010639,3.55248666,1.28599811,1.2369523,-2.12238669,-5.53640938,0.606146157,21.4566545282,VEHICLE,-21.76576017845161,5.815111677877068,1090414518#0,66,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520315291.0,14.5534811,16.4356232,-4.34998226,3.5516932,1.30664,1.22822964,-2.24793625,-5.54955673,0.66869545,21.6892010806,VEHICLE,-21.25606650092884,5.4875458092416896,1090414518#0,67,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520315389.0,13.8883848,15.3037128,-4.32102633,3.75303555,1.31351423,1.25483322,-3.07175398,-6.3848877,0.609922826,25.6016624898,VEHICLE,-20.07172041581677,4.921066689960536,-60546312#0,68,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,26,0
74987,1607520315490.0,13.2822533,14.3660069,-4.32899761,3.9456315,1.33753347,1.29656637,-3.70769906,-6.79104137,0.488892138,27.9097045466,VEHICLE,-19.044856143584973,4.482617700224074,1090414518#1,69,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1543,0,2,24.2404828449162,False,1,10,0
74987,1607520311594.0,18.0438461,32.6567497,-4.95354462,3.25686955,1.2068404,0.909737468,0.177906096,-4.96619606,-0.10979636,17.8941399981,VEHICLE,-33.22044905296119,16.983681808387278,60546306#2,30,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520311687.0,18.0472832,32.1661,-4.93897,3.31683445,1.2022295,0.908633828,0.232443437,-4.98227787,-0.07017003,17.9574865557,VEHICLE,-32.94893070767177,16.574992770195898,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520311785.0,18.0285,31.7189121,-4.92721891,3.35268974,1.19536018,0.907087147,0.225388855,-4.87568903,-0.0419284552,17.571873132,VEHICLE,-32.68329442894097,16.21476063124839,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520311887.0,17.9844418,31.2907944,-4.90124035,3.42270875,1.18189812,0.904637039,0.182283416,-4.72653246,0.00452847779,17.0281738518,VEHICLE,-32.407368146071605,15.884472005252231,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520311999.0,17.9469376,30.8388729,-4.88571024,3.45597887,1.17620957,0.90349412,0.142454013,-4.53843975,0.0265409034,16.3467088666,VEHICLE,-32.12356445941713,15.530784184397149,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312098.3462,17.879389288461535,30.454107276923075,-4.885445356923077,3.45597887,1.17620957,0.90349412,0.0969458582692307,-4.52607578423077,0.0265894619846153,16.31941053503077,VEHICLE,-31.852406165264977,15.249571562692566,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312197.6924,17.811840976923076,30.069341653846152,-4.8851804738461535,3.45597887,1.17620957,0.90349412,0.0514377035384615,-4.513711818461538,0.0266380205692307,16.29211220346154,VEHICLE,-31.581247871112826,14.968358940987985,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312297.0386,17.744292665384613,29.68457603076923,-4.88491559076923,3.45597887,1.17620957,0.90349412,0.0059295488076923,-4.501347852692308,0.0266865791538461,16.264813871892308,VEHICLE,-31.31008957696067,14.687146319283402,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312396.3845,17.676744353846154,29.299810407692306,-4.884650707692307,3.45597887,1.17620957,0.90349412,-0.0395786059230769,-4.488983886923077,0.0267351377384615,16.237515540323077,VEHICLE,-31.03893128280852,14.40593369757882,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312495.7307,17.60919604230769,28.915044784615382,-4.884385824615385,3.45597887,1.17620957,0.90349412,-0.0850867606538461,-4.476619921153846,0.0267836963230769,16.210217208753846,VEHICLE,-30.767772988656365,14.124721075874238,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312595.077,17.54164773076923,28.53027916153846,-4.884120941538462,3.45597887,1.17620957,0.90349412,-0.1305949153846153,-4.464255955384616,0.0268322549076923,16.182918877184616,VEHICLE,-30.49661469450421,13.843508454169656,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312694.423,17.474099419230768,28.145513538461536,-4.8838560584615385,3.45597887,1.17620957,0.90349412,-0.1761030701153846,-4.451891989615385,0.0268808134923076,16.155620545615385,VEHICLE,-30.22545640035206,13.562295832465075,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312793.7693,17.406551107692305,27.760747915384613,-4.883591175384615,3.45597887,1.17620957,0.90349412,-0.2216112248461538,-4.4395280238461545,0.026929372076923,16.128322214046154,VEHICLE,-29.954298106199904,13.281083210760492,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312893.1155,17.339002796153846,27.37598229230769,-4.883326292307692,3.45597887,1.17620957,0.90349412,-0.2671193795769231,-4.427164058076923,0.0269779306615384,16.101023882476923,VEHICLE,-29.68313981204775,12.999870589055911,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520312992.4614,17.271454484615383,26.991216669230766,-4.883061409230769,3.45597887,1.17620957,0.90349412,-0.3126275343076923,-4.414800092307693,0.0270264892461538,16.073725550907692,VEHICLE,-29.4119815178956,12.71865796735133,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313091.8076,17.203906173076923,26.606451046153843,-4.882796526153846,3.45597887,1.17620957,0.90349412,-0.3581356890384615,-4.402436126538462,0.0270750478307692,16.04642721933846,VEHICLE,-29.140823223743443,12.437445345646749,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313191.1538,17.13635786153846,26.22168542307692,-4.882531643076923,3.45597887,1.17620957,0.90349412,-0.4036438437692307,-4.390072160769231,0.0271236064153846,16.01912888776923,VEHICLE,-28.86966492959129,12.156232723942166,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313290.5,17.068809549999997,25.8369198,-4.882266759999999,3.45597887,1.17620957,0.90349412,-0.4491519985,-4.377708195,0.0271721649999999,15.9918305562,VEHICLE,-28.598506635439136,11.875020102237585,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313389.8462,17.001261238461538,25.45215417692308,-4.882001876923077,3.45597887,1.17620957,0.90349412,-0.4946601532307692,-4.36534422923077,0.0272207235846153,15.96453222463077,VEHICLE,-28.327348341286985,11.593807480533002,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313489.1924,16.933712926923075,25.06738855384615,-4.881736993846154,3.45597887,1.17620957,0.90349412,-0.5401683079615385,-4.352980263461538,0.0272692821692307,15.937233893061538,VEHICLE,-28.05619004713483,11.312594858828422,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313588.5386,16.866164615384616,24.682622930769227,-4.881472110769231,3.45597887,1.17620957,0.90349412,-0.5856764626923077,-4.340616297692308,0.0273178407538461,15.909935561492308,VEHICLE,-27.785031752982675,11.03138223712384,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313687.8845,16.798616303846153,24.297857307692304,-4.881207227692308,3.45597887,1.17620957,0.90349412,-0.6311846174230769,-4.3282523319230775,0.0273663993384615,15.882637229923075,VEHICLE,-27.513873458830524,10.750169615419257,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313787.2307,16.731067992307693,23.91309168461538,-4.880942344615384,3.45597887,1.17620957,0.90349412,-0.6766927721538463,-4.315888366153846,0.0274149579230769,15.855338898353846,VEHICLE,-27.24271516467837,10.468956993714675,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313886.577,16.66351968076923,23.528326061538458,-4.880677461538461,3.45597887,1.17620957,0.90349412,-0.7222009268846155,-4.303524400384616,0.0274635165076923,15.828040566784615,VEHICLE,-26.97155687052621,10.187744372010094,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520313985.923,16.595971369230767,23.14356043846153,-4.880412578461538,3.45597887,1.17620957,0.90349412,-0.7677090816153846,-4.291160434615385,0.0275120750923076,15.800742235215385,VEHICLE,-26.700398576374063,9.906531750305511,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520314085.2693,16.528423057692308,22.75879481538461,-4.880147695384615,3.45597887,1.17620957,0.90349412,-0.8132172363461538,-4.278796468846155,0.027560633676923,15.773443903646154,VEHICLE,-26.429240282221908,9.625319128600932,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520314184.6155,16.460874746153845,22.374029192307688,-4.8798828123076925,3.45597887,1.17620957,0.90349412,-0.858725391076923,-4.266432503076923,0.0276091922615384,15.746145572076925,VEHICLE,-26.15808198806976,9.344106506896347,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520314283.9614,16.393326434615386,21.989263569230765,-4.879617929230769,3.45597887,1.17620957,0.90349412,-0.9042335458076922,-4.254068537307693,0.0276577508461538,15.718847240507692,VEHICLE,-25.8869236939176,9.062893885191768,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520314383.3076,16.325778123076923,21.604497946153845,-4.879353046153846,3.45597887,1.17620957,0.90349412,-0.9497417005384614,-4.241704571538462,0.0277063094307692,15.69154890893846,VEHICLE,-25.61576539976545,8.781681263487187,60546306#2,58,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520314482.6538,16.258229811538463,21.21973232307692,-4.879088163076923,3.45597887,1.17620957,0.90349412,-0.9952498552692308,-4.229340605769231,0.0277548680153846,15.66425057736923,VEHICLE,-25.344607105613296,8.500468641782604,60546306#2,59,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,2,0
74987,1607520314582.0,16.1906815,20.8349667,-4.87882328,3.59686875,1.28977692,1.25818217,-1.04075801,-4.21697664,0.0278034266,15.6369522458,VEHICLE,-25.07344881146114,8.219256020078022,1090414518#0,60,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520314652.0,16.1494541,20.6714916,-4.88194323,3.57780957,1.28704393,1.25510073,-1.01300263,-4.02811337,0.0173585787,14.9528646651,VEHICLE,-24.94785563202821,8.106783089509383,1090414518#0,61,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520314818.0,15.9071751,19.9678745,-4.89821625,3.55024934,1.2677598,1.24749744,-1.15032268,-4.02937126,-0.0203234758,15.0854554221,VEHICLE,-24.35353954890649,7.6589387743771535,1090414518#0,62,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520314911.0,15.7506142,19.4246597,-4.91281176,3.54803872,1.25722718,1.24341333,-1.24483287,-4.21814442,-0.0458159707,15.8336374916,VEHICLE,-23.919982819193173,7.296141039450175,1090414518#0,63,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315004.0,15.3037319,18.4282036,-4.67169666,3.55347633,1.2536279,1.24059308,-1.76308286,-4.9774847,0.349832267,19.0515175909,VEHICLE,-22.992289422243225,6.719934903995195,1090414518#0,64,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315099.0,15.0231266,17.6366863,-4.54500437,3.55297899,1.2737397,1.23833048,-1.99171185,-5.38029051,0.505333781,20.7335636993,VEHICLE,-22.31704622835082,6.220649815404155,1090414518#0,65,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315195.0,14.7928638,16.9922047,-4.44010639,3.55248666,1.28599811,1.2369523,-2.12238669,-5.53640938,0.606146157,21.4566545282,VEHICLE,-21.76576017845161,5.815111677877068,1090414518#0,66,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315291.0,14.5534811,16.4356232,-4.34998226,3.5516932,1.30664,1.22822964,-2.24793625,-5.54955673,0.66869545,21.6892010806,VEHICLE,-21.25606650092884,5.4875458092416896,1090414518#0,67,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315389.0,13.8883848,15.3037128,-4.32102633,3.75303555,1.31351423,1.25483322,-3.07175398,-6.3848877,0.609922826,25.6016624898,VEHICLE,-20.07172041581677,4.921066689960536,-60546312#0,68,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,26,0
74987,1607520315490.0,13.2822533,14.3660069,-4.32899761,3.9456315,1.33753347,1.29656637,-3.70769906,-6.79104137,0.488892138,27.9097045466,VEHICLE,-19.044856143584973,4.482617700224074,1090414518#1,69,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315582.0,12.9449201,13.917758025,-4.3109138,3.9456315,1.33753347,1.29656637,-3.8254485725,-6.5194529275,0.4520353535,27.3039713155,VEHICLE,-18.514536656426003,4.299636872538623,1090414518#1,70,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315674.0,12.6075869,13.46950915,-4.29282999,3.9456315,1.33753347,1.29656637,-3.943198085,-6.247864485,0.415178569,26.6982380844,VEHICLE,-17.984217169267033,4.116656044853173,1090414518#1,71,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315766.0,12.2702537,13.021260275,-4.27474618,3.9456315,1.33753347,1.29656637,-4.0609475975,-5.9762760425,0.3783217845,26.0925048533,VEHICLE,-17.45389768210806,3.933675217167723,1090414518#1,72,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520315858.0,11.9329205,12.5730114,-4.25666237,3.9263258,1.37951529,1.29366493,-4.17869711,-5.7046876,0.341465,25.4867716222,VEHICLE,-16.92357819494909,3.750694389482272,1090414518#1,73,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,10,0
74987,1607520316000.0,11.2316408,11.7712297,-4.34805679,3.89553785,1.40003717,1.4045372,-4.49809074,-5.63475513,0.159779206,25.9621694658,VEHICLE,-15.893840338006251,3.478137866783311,60546290#0,74,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,11,0
74987,1607520316086.0,10.7165756,11.2875948,-4.34125471,3.87836456,1.4349668,1.39769173,-4.86862421,-5.53292036,0.147644162,26.5372769206,VEHICLE,-15.196386730939892,3.365207167949153,60546290#0,75,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,11,0
74987,1607520316179.0,10.202961,10.8004484,-4.30890894,3.86136317,1.4719243,1.39138651,-5.14623451,-5.38632774,0.180224,26.8263383545,VEHICLE,-14.498172119895742,3.2485541384531915,60546290#0,76,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,11,0
74987,1607520316290.0,9.69885063,10.3829632,-4.24261618,3.83225513,1.51278782,1.38017726,-5.17292166,-5.13838816,0.262606412,26.2654760304,VEHICLE,-13.846790921307054,3.184338163137548,60546290#0,77,60546306#0,60546290#0,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1544,0,3,25.66375175216713,False,1,11,0
