Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
110068,1607526626715.0,15.7727079,20.3972111,-3.99736047,5.96447897,2.19173,2.1710763,-2.00599909,-7.5895505,0.139563695,28.265109971,VEHICLE,-24.482143167750472,8.090068051039767,1090414518#0,42,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526626798.0,15.5752096,19.9782734,-3.96078706,5.97753096,2.18933654,2.1947217,-2.15351343,-7.27369213,0.195448115,27.3179085528,VEHICLE,-24.08414266769837,7.853192604987512,1090414518#0,43,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526626909.0,15.2979078,19.3956108,-3.9107852,5.9986515,2.186975,2.22228932,-2.3467133,-6.94618702,0.260142326,26.4114047129,VEHICLE,-23.528428265523413,7.525208616144566,1090414518#0,44,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526627021.0,15.0136652,18.8509922,-3.85725856,6.02576113,2.18419337,2.25131536,-2.51135921,-6.60299253,0.317185074,25.4576366103,VEHICLE,-22.9882336141845,7.232645778816316,1090414518#0,45,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526627130.0,14.7162476,18.3712673,-3.80170965,6.03965044,2.18202257,2.28796291,-2.68001509,-6.24384356,0.367346972,24.4966726676,VEHICLE,-22.473404489347143,7.001249623513408,1090414518#0,46,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526627230.75,14.469512975,17.81952045,-3.7594062675,6.03965044,2.18202257,2.28796291,-2.74612427,-6.16121042,0.38644263875,24.33115291655,VEHICLE,-21.960319291739527,6.681803005665033,1090414518#0,47,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526627331.5,14.22277835,17.267773599999998,-3.717102885,6.03965044,2.18202257,2.28796291,-2.81223345,-6.07857728,0.4055383055,24.1656331655,VEHICLE,-21.447234094131908,6.362356387816658,1090414518#0,48,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526627432.25,13.976043725,16.71602675,-3.6747995025,6.03965044,2.18202257,2.28796291,-2.87834263,-5.995944140000001,0.42463397225,24.00011341445,VEHICLE,-20.93414889652429,6.042909769968283,1090414518#0,49,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2466,0,0,32.49665622210456,False,1,10,0
110068,1607526623563.0,19.7362556,43.0342789,-4.36287689,2.91531587,1.93162119,1.44902694,-0.841149807,-4.96320724,-0.767879903,18.3319545742,VEHICLE,-40.426560800810734,24.640660043307864,60546306#1,10,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526623643.0,19.1868382,41.4174614,-4.43679333,3.38395143,1.93044567,1.57812917,-0.97720778,-5.36191702,-0.763548493,19.8124636875,VEHICLE,-39.066960260987926,23.607487898966703,60546306#1,11,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526623735.0,18.930254,40.4625053,-4.43304873,3.76715279,1.96300244,1.69600868,-1.23717093,-6.12326527,-0.652883708,22.6116761189,VEHICLE,-38.32023764441784,22.959273475708788,60546306#1,12,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526623832.0,18.7624168,39.7531738,-4.45297527,3.93226719,1.97989595,1.74451137,-1.35297632,-6.45256472,-0.566162646,23.8217406549,VEHICLE,-37.78444115853715,22.465064381990366,60546306#1,13,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526623939.0,18.5292645,39.0564,-4.59065533,4.07673454,2.01828241,1.78334081,-1.56599486,-6.60165215,-0.766477883,24.580814593,VEHICLE,-37.20151817742518,22.017789833806297,60546306#1,14,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624057.0,18.281332,38.3586922,-4.69337463,4.32287025,2.13122129,1.85072815,-1.70187891,-6.58777142,-0.788594,24.6585559119,VEHICLE,-36.60581956901149,21.578005947481344,60546306#1,15,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624155.0,18.1334305,37.7848816,-4.76520729,4.42737484,2.20177221,1.87992489,-1.69460332,-6.55401945,-0.790509045,24.5359890087,VEHICLE,-36.16233285301794,21.18500086976367,60546306#1,16,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624267.0,18.0300751,37.2363319,-4.79194,4.5168395,2.26176381,1.90527666,-1.56008446,-6.2960248,-0.668300509,23.47476537,VEHICLE,-35.76990224365049,20.788028164265256,60546306#1,17,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624366.0,17.900557340000002,36.649616980000005,-4.862485716,4.5168395,2.26176381,1.90527666,-1.54880855,-6.33239956,-0.6856601474,23.59867675636,VEHICLE,-35.33444033467292,20.37404486347205,60546306#1,18,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624465.0,17.77103958,36.062902060000006,-4.933031432,4.5168395,2.26176381,1.90527666,-1.53753264,-6.36877432,-0.7030197858,23.72258814272,VEHICLE,-34.89897842569535,19.96006156267886,60546306#1,19,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624564.0,17.64152182,35.47618714,-5.003577148000001,4.5168395,2.26176381,1.90527666,-1.5262567299999998,-6.405149079999999,-0.7203794242,23.84649952908,VEHICLE,-34.46351651671777,19.54607826188566,60546306#1,20,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624663.0,17.51200406,34.88947222,-5.0741228640000005,4.5168395,2.26176381,1.90527666,-1.51498082,-6.44152384,-0.7377390626,23.97041091544,VEHICLE,-34.028054607740195,19.132094961092463,60546306#1,21,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624762.0,17.3824863,34.3027573,-5.14466858,4.47448635,2.2554028,1.88700509,-1.50370491,-6.4778986,-0.755098701,24.0943223018,VEHICLE,-33.59259269876262,18.718111660299265,60546306#2,22,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624827.0,17.8251305,33.8698082,-4.57575226,4.53377295,2.24826217,1.88010025,-0.789414167,-6.5206027,0.169398308,23.6534328566,VEHICLE,-33.71745930755215,18.11165709399289,60546306#2,23,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526624911.0,17.8466167,33.2363319,-4.36712646,4.70003319,2.24098206,1.89006472,-0.657371461,-6.71094131,0.472172558,24.3344602133,VEHICLE,-33.381036723166666,17.574466509407188,60546306#2,24,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625008.0,17.8247833,32.5711,-4.25348711,4.76682425,2.23779774,1.88603222,-0.562830448,-6.81382513,0.64579469,24.7228651594,VEHICLE,-32.99094305658768,17.03517335218364,60546306#2,25,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625140.0,17.7715588,31.6989536,-4.13891506,4.87734604,2.23293686,1.88110483,-0.467443585,-6.85982513,0.7391482,24.895254471,VEHICLE,-32.45911986863967,16.3418939805058,60546306#2,26,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625253.0,17.7831039,30.9924545,-4.06996155,4.97649813,2.22908115,1.88063145,-0.298505276,-6.79893875,0.75061357,24.6483285757,VEHICLE,-32.073621907290104,15.74972374363962,60546306#2,27,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625356.4167,17.64753449166667,30.19643065833333,-4.0666653733333336,4.97649813,2.22908115,1.88063145,-0.4332105038333333,-6.970530826666666,0.6955814465166666,25.313237808625,VEHICLE,-31.516098890839192,15.165599521316077,60546306#2,28,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625459.8333,17.511965083333333,29.400406816666667,-4.063369196666667,4.97649813,2.22908115,1.88063145,-0.5679157316666666,-7.142122903333333,0.6405493230333333,25.97814704155,VEHICLE,-30.95857587438828,14.581475298992531,60546306#2,29,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625563.25,17.376395675,28.604382975,-4.060073020000001,4.97649813,2.22908115,1.88063145,-0.7026209594999999,-7.31371498,0.5855171995499999,26.643056274475,VEHICLE,-30.401052857937373,13.997351076668988,60546306#2,30,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625666.6667,17.240826266666666,27.808359133333333,-4.056776843333334,4.97649813,2.22908115,1.88063145,-0.8373261873333333,-7.485307056666667,0.5304850760666666,27.3079655074,VEHICLE,-29.84352984148646,13.413226854345444,60546306#2,31,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625770.0833,17.105256858333334,27.012335291666663,-4.053480666666667,4.97649813,2.22908115,1.88063145,-0.9720314151666668,-7.656899133333333,0.4754529525833333,27.972874740325,VEHICLE,-29.28600682503555,12.8291026320219,60546306#2,32,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625873.5,16.969687450000002,26.21631145,-4.05018449,4.97649813,2.22908115,1.88063145,-1.106736643,-7.82849121,0.4204208291,28.63778397325,VEHICLE,-28.72848380858464,12.244978409698357,60546306#2,33,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526625976.9167,16.834118041666667,25.420287608333336,-4.0468883133333335,4.97649813,2.22908115,1.88063145,-1.2414418708333332,-8.000083286666667,0.3653887056166666,29.302693206175,VEHICLE,-28.170960792133727,11.660854187374811,60546306#2,34,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526626080.3333,16.698548633333335,24.62426376666667,-4.043592136666667,4.97649813,2.22908115,1.88063145,-1.3761470986666666,-8.171675363333334,0.3103565821333333,29.9676024391,VEHICLE,-27.61343777568281,11.076729965051268,60546306#2,35,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526626183.75,16.562979225,23.828239925,-4.04029596,4.97649813,2.22908115,1.88063145,-1.5108523265,-8.34326744,0.25532445865,30.632511672025,VEHICLE,-27.055914759231904,10.492605742727722,60546306#2,36,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526626287.1667,16.427409816666668,23.03221608333333,-4.036999783333334,4.97649813,2.22908115,1.88063145,-1.6455575543333334,-8.514859516666668,0.2002923351666666,31.29742090495,VEHICLE,-26.498391742781,9.90848152040418,60546306#2,37,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526626390.5833,16.291840408333332,22.236192241666668,-4.033703606666667,4.97649813,2.22908115,1.88063145,-1.7802627821666666,-8.686451593333334,0.1452602116833333,31.962330137875,VEHICLE,-25.940868726330084,9.324357298080637,60546306#2,38,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,2,0
110068,1607526626494.0,16.156271,21.4401684,-4.03040743,5.8753109,2.19913554,2.12423468,-1.91496801,-8.85804367,0.0902280882,32.6272393708,VEHICLE,-25.383345709879173,8.74023307575709,1090414518#0,39,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526626548.5,16.02892065,21.11778355,-4.029224395,5.8753109,2.19913554,2.12423468,-2.011701465,-8.65420866,0.08974422515,31.9914316296,VEHICLE,-25.09749216454465,8.544177334259082,1090414518#0,40,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526626603.0,15.9015703,20.7953987,-4.02804136,5.97014618,2.19370031,2.15281725,-2.10843492,-8.45037365,0.0892603621,31.3556238884,VEHICLE,-24.811638619210136,8.348121592761077,1090414518#0,41,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526626715.0,15.7727079,20.3972111,-3.99736047,5.96447897,2.19173,2.1710763,-2.00599909,-7.5895505,0.139563695,28.265109971,VEHICLE,-24.482143167750472,8.090068051039767,1090414518#0,42,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526626798.0,15.5752096,19.9782734,-3.96078706,5.97753096,2.18933654,2.1947217,-2.15351343,-7.27369213,0.195448115,27.3179085528,VEHICLE,-24.08414266769837,7.853192604987512,1090414518#0,43,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526626909.0,15.2979078,19.3956108,-3.9107852,5.9986515,2.186975,2.22228932,-2.3467133,-6.94618702,0.260142326,26.4114047129,VEHICLE,-23.528428265523413,7.525208616144566,1090414518#0,44,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627021.0,15.0136652,18.8509922,-3.85725856,6.02576113,2.18419337,2.25131536,-2.51135921,-6.60299253,0.317185074,25.4576366103,VEHICLE,-22.9882336141845,7.232645778816316,1090414518#0,45,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627130.0,14.7162476,18.3712673,-3.80170965,6.03965044,2.18202257,2.28796291,-2.68001509,-6.24384356,0.367346972,24.4966726676,VEHICLE,-22.473404489347143,7.001249623513408,1090414518#0,46,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627230.75,14.469512975,17.81952045,-3.7594062675,6.03965044,2.18202257,2.28796291,-2.74612427,-6.16121042,0.38644263875,24.33115291655,VEHICLE,-21.960319291739527,6.681803005665033,1090414518#0,47,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627331.5,14.22277835,17.267773599999998,-3.717102885,6.03965044,2.18202257,2.28796291,-2.81223345,-6.07857728,0.4055383055,24.1656331655,VEHICLE,-21.447234094131908,6.362356387816658,1090414518#0,48,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627432.25,13.976043725,16.71602675,-3.6747995025,6.03965044,2.18202257,2.28796291,-2.87834263,-5.995944140000001,0.42463397225,24.00011341445,VEHICLE,-20.93414889652429,6.042909769968283,1090414518#0,49,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627533.0,13.7293091,16.1642799,-3.63249612,6.00603676,2.17626858,2.27671313,-2.94445181,-5.913311,0.443729639,23.8345936634,VEHICLE,-20.42106369891668,5.723463152119908,1090414518#0,50,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627667.0,12.9621544,15.8182669,-3.56679654,5.99437952,2.23897529,2.32611227,-3.63557959,-5.33100843,0.467213392,23.2904637424,VEHICLE,-19.59157561454586,5.865592838631651,1090414518#1,51,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627750.0,12.597805,15.5028992,-3.53221464,5.98540926,2.26826119,2.36181974,-3.85647488,-5.12050056,0.470323324,23.1391042511,VEHICLE,-19.11316489258408,5.807882765025209,1090414518#1,52,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627836.0,12.2066135,15.1671276,-3.51035571,5.97483158,2.31293941,2.39712191,-4.05852604,-4.93365049,0.447020769,23.0547238917,VEHICLE,-18.6010913451129,5.7482670035263626,1090414518#1,53,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526627926.0,11.7974253,14.7646866,-3.47965598,5.96452618,2.34583974,2.43493223,-4.25784302,-4.82451916,0.439211041,23.2187772646,VEHICLE,-18.03681680180106,5.643443431413707,1090414518#1,54,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526628048.3333,11.168513533333334,14.1729018,-3.5098796666666665,5.96452618,2.34583974,2.43493223,-4.61597713,-4.756076336666667,0.3065425618666667,23.9450518304,VEHICLE,-17.18450345687057,5.504514594175986,1090414518#1,55,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526628170.6667,10.539601766666667,13.581117,-3.540103353333333,5.96452618,2.34583974,2.43493223,-4.97411124,-4.687633513333333,0.1738740827333333,24.6713263962,VEHICLE,-16.33219011194008,5.365585756938266,1090414518#1,56,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526628293.0,9.91069,12.9893322,-3.57032704,5.94720507,2.37098312,2.46743536,-5.33224535,-4.61919069,0.0412056036,25.397600962,VEHICLE,-15.47987676700959,5.226656919700545,1090414515,57,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,8,0
110068,1607526628356.0,9.47318363,12.58004,-3.70863128,5.93421364,2.37194467,2.46529937,-5.59852362,-4.72069407,-0.173281148,26.3706931033,VEHICLE,-14.88829425436149,5.131988765074081,1090414518#1,58,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,10,0
110068,1607526628435.0,9.04013824,12.1327248,-3.73373079,5.92948627,2.37221146,2.4703784,-5.72872066,-4.75856256,-0.192907065,26.8192440313,VEHICLE,-14.27914786997514,5.00330356646783,60546290#0,59,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2467,0,1,34.28622358550558,False,2,11,0
110068,1607526624564.0,17.64152182,35.47618714,-5.003577148000001,4.5168395,2.26176381,1.90527666,-1.5262567299999998,-6.405149079999999,-0.7203794242,23.84649952908,VEHICLE,-34.46351651671777,19.54607826188566,60546306#1,20,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2468,0,2,33.38168038071337,False,1,2,0
110068,1607526624663.0,17.51200406,34.88947222,-5.0741228640000005,4.5168395,2.26176381,1.90527666,-1.51498082,-6.44152384,-0.7377390626,23.97041091544,VEHICLE,-34.028054607740195,19.132094961092463,60546306#1,21,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2468,0,2,33.38168038071337,False,1,2,0
110068,1607526624762.0,17.3824863,34.3027573,-5.14466858,4.47448635,2.2554028,1.88700509,-1.50370491,-6.4778986,-0.755098701,24.0943223018,VEHICLE,-33.59259269876262,18.718111660299265,60546306#2,22,60546306#1,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2468,0,2,33.38168038071337,False,1,2,0
