Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
308133,1607581355352.0,23.9289665,9.62944508,-4.49206686,4.0950222,1.65984273,1.12289894,5.09485292,-1.86890543,-0.128709763,19.5420322335,VEHICLE,-25.22272965400821,-5.397736480013942,-60546312#1,98,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355424.0,24.1622677,9.60121346,-4.51057816,4.09099436,1.66480064,1.12262583,4.94957685,-1.55696845,-0.144857392,18.6865473682,VEHICLE,-25.40035819297291,-5.551601929139247,-60546312#1,99,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355513.0,24.485796,9.52842331,-4.54408693,4.07847643,1.66862535,1.12525761,4.87107229,-1.28703165,-0.178888291,18.1490695572,VEHICLE,-25.627871574135195,-5.792862427833118,-60546312#1,100,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355629.5,24.88550045,9.2973933225,-4.5690945375,4.07847643,1.66862535,1.12525761,4.68204224,-1.2864877575,-0.18107745425,17.495267906675,VEHICLE,-25.830051251603702,-6.207906859783218,-60546312#1,101,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355746.0,25.2852049,9.066363335,-4.594102145,4.07847643,1.66862535,1.12525761,4.49301219,-1.285943865,-0.1832666175,16.84146625615,VEHICLE,-26.03223092907222,-6.622951291733318,-60546312#1,102,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355862.5,25.68490935,8.8353333475,-4.6191097525,4.07847643,1.66862535,1.12525761,4.3039821400000005,-1.2853999725,-0.18545578075,16.187664605625,VEHICLE,-26.23441060654073,-7.037995723683418,-60546312#1,103,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355979.0,26.0846138,8.60430336,-4.64411736,4.09260464,1.65188563,1.12017953,4.11495209,-1.28485608,-0.187644944,15.5338629551,VEHICLE,-26.436590284009245,-7.453040155633518,-60546312#1,104,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581356069.8333,26.53844133333333,8.447532733333333,-4.695420666666667,4.09260464,1.65188563,1.12017953,4.27225431,-1.2058325798333334,-0.233327019,16.031334308383332,VEHICLE,-26.72516533869789,-7.836786031452818,-60546312#1,105,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581356160.6667,26.992268866666667,8.290762106666666,-4.746723973333333,4.09260464,1.65188563,1.12017953,4.42955653,-1.1268090796666663,-0.279009094,16.528805661666667,VEHICLE,-27.01374039338653,-8.220531907272118,-60546312#1,106,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581356251.5,27.4460964,8.133991479999999,-4.79802728,4.09260464,1.65188563,1.12017953,4.58685875,-1.0477855795,-0.324691169,17.02627701495,VEHICLE,-27.302315448075184,-8.604277783091417,-60546312#1,107,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581356342.3333,27.899923933333334,7.977220853333333,-4.8493305866666665,4.09260464,1.65188563,1.12017953,4.74416097,-0.9687620793333334,-0.370373244,17.523748368233335,VEHICLE,-27.59089050276384,-8.988023658910716,-60546312#1,108,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581356433.1667,28.353751466666665,7.820450226666667,-4.9006338933333335,4.09260464,1.65188563,1.12017953,4.90146319,-0.8897385791666667,-0.416055319,18.021219721516665,VEHICLE,-27.87946555745248,-9.371769534730015,-60546312#1,109,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308145,1607581348012.0,21.0486012,47.9011421,-5.71044874,1.45809698,1.29751897,0.391832173,-0.308080256,-1.09609652,0.467998147,4.4316033498,UNKNOWN,-44.23605997499096,27.941618150172275,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348063.0,20.98277,47.7142582,-5.669235705,1.45809698,1.29751897,0.391832173,-0.4630267025,-1.49903524,0.5216211675,5.961489501145,UNKNOWN,-44.07697928609164,27.823496715233617,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348114.0,20.9169388,47.5273743,-5.62802267,1.46270823,1.41781509,0.460925698,-0.617973149,-1.90197396,0.575244188,7.49137565249,UNKNOWN,-43.91789859719231,27.70537528029496,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348220.5,20.716062075,47.06734945,-5.5527970025,1.46270823,1.41781509,0.460925698,-0.84088213675,-2.32716876,0.599354141,9.1857472618175,UNKNOWN,-43.49412161317531,27.436326234428407,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348327.0,20.51518535,46.6073246,-5.477571335,1.46270823,1.41781509,0.460925698,-1.0637911245,-2.75236356,0.623464094,10.880118871145,UNKNOWN,-43.07034462915831,27.16727718856185,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348433.5,20.314308625,46.14729975,-5.4023456675,1.46270823,1.41781509,0.460925698,-1.28670011225,-3.17755836,0.647574047,12.574490480472502,UNKNOWN,-42.64656764514131,26.898228142695302,60546306#0,5,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348540.0,20.1134319,45.6872749,-5.32712,1.47743475,1.52090061,0.462783724,-1.5096091,-3.60275316,0.671684,14.2688620898,UNKNOWN,-42.22279066112431,26.62917909682875,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348709.0,19.5716324,44.1722069,-5.18156528,1.80582237,1.50425923,0.505632758,-1.87749422,-4.74272776,0.720653594,18.54534427,VEHICLE,-40.92640324495716,25.67610123535693,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348804.0,19.289959,43.3302231,-5.10752773,1.97773623,1.50635827,0.549566746,-2.06214714,-5.41537142,0.733584166,21.0274653839,VEHICLE,-40.22205404737049,25.135574796050737,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581348905.0,19.0835896,42.6033211,-5.05128288,2.13395548,1.50752699,0.594272316,-2.08431745,-5.80540657,0.698782444,22.3476858683,VEHICLE,-39.644487621026165,24.64834603045885,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349009.0,18.9387016,41.9797478,-5.02678347,2.40079474,1.51003051,0.681539953,-1.97492766,-5.89635086,0.600802243,22.4901355834,VEHICLE,-39.17567226105997,24.21240067691477,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349063.5,18.86433695,41.70981025,-5.0097785,2.40079474,1.51003051,0.681539953,-1.91942215,-5.826903345,0.5658046605,22.179862460800003,VEHICLE,-38.96307400979979,24.03019649027041,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349118.0,18.7899723,41.4398727,-4.99277353,2.48744822,1.51092362,0.723339081,-1.86391664,-5.75745583,0.530807078,21.8695893382,VEHICLE,-38.75047575853961,23.84799230362604,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349229.0,18.7003307,40.9750786,-4.97236204,2.56825233,1.50906157,0.761480629,-1.63985646,-5.44234085,0.440220445,20.5237882326,VEHICLE,-38.416249941780585,23.512787477799897,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349344.0,18.6396675,40.6233788,-4.96545696,2.63269329,1.50810635,0.790760756,-1.38498795,-4.91786623,0.337953299,18.4331996012,VEHICLE,-38.16928983739708,23.255137560281632,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349459.0,18.5594425,40.3924484,-4.96874237,2.66818595,1.51371968,0.812381744,-1.2115438,-4.25520658,0.238088921,15.9506033888,VEHICLE,-37.97364565726319,23.108548832717403,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349601.0,18.4175014,39.9491615,-4.98650599,2.77394438,1.52537453,0.842950225,-1.146608,-3.98194838,0.124528453,14.9242167849,VEHICLE,-37.60808826359185,22.8204197930268,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349663.5,18.3925924,39.67898075,-4.99102283,2.77394438,1.52537453,0.842950225,-1.0580309355000002,-3.997162345,0.08827502105,14.89279763975,VEHICLE,-37.436354608642674,22.610358735928244,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349726.0,18.3676834,39.4088,-4.99553967,2.85786438,1.52478385,0.872539699,-0.969453871,-4.01237631,0.0520215891,14.8613784946,VEHICLE,-37.264620953693495,22.40029767882969,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349815.0,18.328001,39.0818062,-5.07465219,2.93118453,1.5295049,0.87080586,-0.870550215,-3.91741323,-0.140066117,14.4555141661,VEHICLE,-37.04887014068541,22.151397649109832,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581349931.5,18.2607312,38.6567116,-5.0989909125,2.93118453,1.5295049,0.87080586,-0.7923515584999999,-3.816385265,-0.1828454582499999,14.05543127895,VEHICLE,-36.75539106536341,21.83659504859748,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350048.0,18.1934614,38.231617,-5.123329635,2.93118453,1.5295049,0.87080586,-0.7141529019999999,-3.7153573,-0.2256247995,13.6553483918,VEHICLE,-36.461911990041415,21.52179244808511,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350164.5,18.1261916,37.8065224,-5.147668357500001,2.93118453,1.5295049,0.87080586,-0.6359542455,-3.614329335,-0.26840414075,13.25526550465,VEHICLE,-36.16843291471941,21.20698984757275,60546306#1,22,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350281.0,18.0589218,37.3814278,-5.17200708,3.05122495,1.5325675,0.867348671,-0.557755589,-3.51330137,-0.311183482,12.8551826175,VEHICLE,-35.87495383939741,20.89218724706039,60546306#1,23,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350336.0,18.0983582,37.2021484,-5.18298531,3.10526776,1.5360558,0.866243064,-0.444967628,-3.46080899,-0.316493839,12.6130372922,VEHICLE,-35.80739632850523,20.721505333456832,60546306#1,24,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350467.5,18.1126957,36.7673242,-5.183887245,3.10526776,1.5360558,0.866243064,-0.2878379525,-3.348422645,-0.2724678965,12.1506175724,VEHICLE,-35.57613204780439,20.353002305947136,60546306#1,25,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350599.0,18.1270332,36.3325,-5.18478918,3.15614843,1.53422105,0.872087955,-0.130708277,-3.2360363,-0.228441954,11.6881978526,VEHICLE,-35.34486776710355,19.98449927843744,60546306#1,26,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350647.0,18.138279,36.1443863,-5.14458513,3.19859695,1.52896023,0.873577476,-0.0836289823,-3.25859332,-0.143552914,11.7461725875,VEHICLE,-35.248999111751374,19.82225738167124,60546306#1,27,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350787.0,18.1045303,35.572155,-5.06321192,3.29475498,1.51971829,0.87411,-0.0689230785,-3.36111951,0.00473806215,12.102585993,VEHICLE,-34.901032489322645,19.36672816732058,60546306#1,28,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350874.0,18.2021198,35.2656288,-5.03444672,3.31039929,1.51917315,0.873208284,0.187966093,-3.34889436,0.0571886636,12.0767499841,VEHICLE,-34.810530575741645,19.058035074694804,60546306#1,29,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581350975.0,18.320034,34.9249535,-4.99796915,3.33533859,1.51887989,0.871014297,0.467308909,-3.30076408,0.108317658,12.0075806809,VEHICLE,-34.71778266773165,18.70966566709491,60546306#1,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351105.0,18.3905621,34.5226974,-4.96717882,3.35259223,1.5255872,0.868175745,0.61631006,-3.16771,0.134885386,11.6277318368,VEHICLE,-34.551314356054746,18.336741433390177,60546306#1,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351161.5,18.3192778,34.3433456,-4.957639215,3.35259223,1.5255872,0.868175745,0.445885867,-3.134126275,0.137042068,11.4224243141,VEHICLE,-34.39192473923676,18.22791372717368,60546306#1,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351218.0,18.2479935,34.1639938,-4.94809961,3.36083817,1.53439915,0.866348565,0.275461674,-3.10054255,0.13919875,11.2171167914,VEHICLE,-34.23253512241877,18.119086020957184,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351334.0,18.1333046,33.8079605,-4.93143606,3.36969566,1.53423607,0.864306092,0.0424053632,-3.02742934,0.135964498,10.9107994239,VEHICLE,-33.93836242040449,17.88805425716329,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351454.0,18.0193062,33.4508629,-4.9154048,3.38953161,1.52896094,0.860231519,-0.125327125,-2.95574927,0.13060905,10.6606323873,VEHICLE,-33.644167019826895,17.655754025981075,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351576.0,17.9754848,33.0994873,-4.90274525,3.40317726,1.52363753,0.858212233,-0.159848034,-2.87277,0.119569011,10.3669097022,VEHICLE,-33.41135069077215,17.388955067402158,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351700.0,18.0866241,32.8136978,-4.8946619,3.40301085,1.54227579,0.856258,0.105935715,-2.67710924,0.102116026,9.65213907277,VEHICLE,-33.343677885973165,17.08987652620373,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351760.5,18.13006205,32.6672573,-4.89059472,3.40301085,1.54227579,0.856258,0.193770971,-2.60985462,0.0957562849,9.433545175385,VEHICLE,-33.29780109021723,16.944181656178667,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351821.0,18.1735,32.5208168,-4.88652754,3.4028461,1.55904949,0.854323268,0.281606227,-2.5426,0.0893965438,9.214951278,VEHICLE,-33.25192429446129,16.798486786153603,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581351921.9312,18.08293080344828,32.058217079310346,-4.878521789310345,3.4028461,1.55904949,0.854323268,0.2041638719310344,-2.600054328275862,0.0929746422206896,9.474259107386208,VEHICLE,-32.918156546646586,16.46561988863318,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581352022.862,17.99236160689655,31.59561735862069,-4.87051603862069,3.4028461,1.55904949,0.854323268,0.1267215168620689,-2.657508656551724,0.0965527406413793,9.733566936772412,VEHICLE,-32.584388798831874,16.132752991112763,60546306#2,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581352123.7932,17.90179241034483,31.13301763793104,-4.862510287931035,3.4028461,1.55904949,0.854323268,0.0492791617931034,-2.7149629848275865,0.1001308390620689,9.99287476615862,VEHICLE,-32.25062105101717,15.799886093592342,60546306#2,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581352224.724,17.811223213793102,30.670417917241377,-4.85450453724138,3.4028461,1.55904949,0.854323268,-0.028163193275862,-2.7724173131034484,0.1037089374827586,10.252182595544827,VEHICLE,-31.916853303202465,15.46701919607192,60546306#2,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581352325.6553,17.72065401724138,30.207818196551724,-4.846498786551725,3.4028461,1.55904949,0.854323268,-0.1056055483448276,-2.8298716413793104,0.1072870359034482,10.511490424931036,VEHICLE,-31.58308555538776,15.1341522985515,60546306#2,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581352426.5862,17.630084820689657,29.745218475862067,-4.8384930358620695,3.4028461,1.55904949,0.854323268,-0.1830479034137931,-2.8873259696551723,0.1108651343241379,10.77079825431724,VEHICLE,-31.24931780757305,14.80128540103108,60546306#2,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
308145,1607581352527.517,17.53951562413793,29.28261875517241,-4.830487285172414,3.4028461,1.55904949,0.854323268,-0.2604902584827586,-2.9447802979310347,0.1144432327448276,11.030106083703448,VEHICLE,-30.915550059758345,14.46841850351066,60546306#2,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4833,0,0,20.711501195789047,False,1,2,0
