Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
151233,1607532621886.0,-9.91149521,-2.50746465,-5.39710474,4.99175215,2.0069387,1.81253743,-9.27503777,-6.95528603,-1.2557689,41.9796561756,VEHICLE,9.619158367273084,3.4636553775127203,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3635,0,3,41.05201654060137,False,3,17,0
151233,1607532622019.0,-10.9443159,-3.57757139,-5.49487352,4.97729445,2.00323033,1.78401113,-9.01173306,-7.30942917,-1.18962288,41.9912324196,VEHICLE,11.073801619959522,3.1540426838140907,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3635,0,3,41.05201654060137,False,3,17,0
151233,1607532618075.0,13.976973533333332,18.4845333,-3.82335226,4.62380266,1.8412894,1.6247704,-2.7887492966666665,-7.199371813333333,0.6520315657,27.9717438552,VEHICLE,-21.923856055069432,7.508548205006388,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618185.0,13.569533366666668,17.7345295,-3.87735661,4.62380266,1.8412894,1.6247704,-3.0657788933333334,-7.086207386666667,0.3690678974,27.9059494612,VEHICLE,-21.166676045798585,7.114604525036268,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618295.0,13.1620932,16.9845257,-3.93136096,4.69466972,1.87624681,1.68396938,-3.34280849,-6.97304296,0.0861042291,27.8401550672,VEHICLE,-20.40949603652773,6.720660845066148,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618413.0,12.5940714,16.2294083,-4.18738079,4.69419575,1.90224636,1.68392324,-3.74792409,-6.82668924,-0.365225762,28.0670764463,VEHICLE,-19.51632833093011,6.412273908352755,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618489.0,12.1179981,15.7844486,-4.26108,4.71199465,1.93768609,1.69598341,-4.1691165,-6.6771884,-0.447446257,28.3844842779,VEHICLE,-18.872827371369368,6.309602409671834,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618576.0,11.6253366,15.2100763,-4.25747871,4.74532,1.95901513,1.69362783,-4.53988,-6.59218788,-0.387850046,28.8489811495,VEHICLE,-18.14320756320788,6.108919006950232,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618670.0,11.1748066,14.5926285,-4.21467876,4.78034639,1.95797193,1.69293225,-4.73483753,-6.5289917,-0.250531197,29.0484945695,VEHICLE,-17.42442883762103,5.848964760459456,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618770.0,10.6616888,13.9564486,-4.16881227,4.86187696,1.95577478,1.70769715,-4.96186781,-6.41550255,-0.154517502,29.2027865632,VEHICLE,-16.643287616863514,5.608479552859669,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618876.0,10.1598473,13.3493166,-4.15876055,4.90981627,1.95461881,1.73111391,-5.08366346,-6.21089,-0.121746689,28.8973977869,VEHICLE,-15.887738252026129,5.385770518826297,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532618986.0,9.58580875,12.7589264,-4.19731331,4.9782958,1.9542774,1.77506196,-5.29090643,-5.95396423,-0.196875095,28.6832449969,VEHICLE,-15.08169671586244,5.217313144036649,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,10,0
151233,1607532619099.0,8.97856712,12.1859331,-4.20262814,5.05836344,1.95609117,1.81874406,-5.48736668,-5.67112112,-0.18842271,28.4168208987,VEHICLE,-14.257856801876589,5.081845379702354,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619215.0,8.44933,11.6392717,-4.17810583,5.19544315,1.98269153,1.89359581,-5.46734428,-5.40893936,-0.132330567,27.6909954412,VEHICLE,-13.513410169124384,4.92458818139411,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619322.2,7.921094153999999,11.097117586,-4.120026588,5.19544315,1.98269153,1.89359581,-5.527537424,-5.258297252,-0.0544064644,27.49320721154,VEHICLE,-12.772314072483717,4.770507787214887,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619429.4,7.392858308,10.554963472,-4.061947346,5.19544315,1.98269153,1.89359581,-5.587730568,-5.107655144,0.0235176381999999,27.29541898188,VEHICLE,-12.031217975843044,4.616427393035664,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619536.6,6.864622462,10.012809358,-4.003868104,5.19544315,1.98269153,1.89359581,-5.647923712,-4.957013036,0.1014417408,27.09763075222,VEHICLE,-11.290121879202378,4.46234699885644,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619643.8,6.336386616,9.470655244,-3.945788862,5.19544315,1.98269153,1.89359581,-5.708116855999999,-4.806370928,0.1793658434,26.89984252256,VEHICLE,-10.549025782561708,4.308266604677217,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619751.0,5.80815077,8.92850113,-3.88770962,5.17940187,1.98144305,1.88570917,-5.76831,-4.65572882,0.257289946,26.7020542929,VEHICLE,-9.80792968592104,4.154186210497994,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619812.0,5.48510027,8.874156,-3.74215031,5.16544533,1.99141526,1.88115537,-5.79472828,-4.3069849,0.405831516,26.0331764115,VEHICLE,-9.50971927255415,4.2897796029052815,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619891.0,4.99489689,8.59254456,-3.7316432,5.15578413,2.01296663,1.88339663,-5.94925404,-4.13843,0.364386529,26.1224603044,VEHICLE,-8.945847133556496,4.330431389637327,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532619981.0,4.42137623,8.14489,-3.72670627,5.15469503,2.03008485,1.89445281,-6.11714363,-4.14282513,0.304748684,26.6193937081,VEHICLE,-8.220051704621612,4.28001762293759,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620079.0,3.70940685,7.67128658,-3.73915911,5.16534138,2.04532838,1.92290926,-6.43213558,-4.10339499,0.222011521,27.4780497765,VEHICLE,-7.364966666569418,4.285510818051492,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620179.2,2.98396818,7.236056994,-3.762690118,5.16534138,2.04532838,1.92290926,-6.70330944,-4.004351238,0.1386734958,28.16395978632,VEHICLE,-6.52017345668335,4.3303492947371724,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620279.4,2.25852951,6.800827408,-3.786221126,5.16534138,2.04532838,1.92290926,-6.9744833,-3.905307486,0.0553354705999999,28.84986979614,VEHICLE,-5.67538024679728,4.375187771422854,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620379.6,1.5330908399999998,6.365597822,-3.809752134,5.16534138,2.04532838,1.92290926,-7.24565716,-3.806263734,-0.0280025546,29.53577980596,VEHICLE,-4.830587036911211,4.420026248108535,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620479.8,0.8076521699999999,5.9303682360000005,-3.833283142,5.16534138,2.04532838,1.92290926,-7.51683102,-3.707219982,-0.1113405798,30.22168981578,VEHICLE,-3.9857938270251423,4.464864724794216,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620580.0,0.0822135,5.49513865,-3.85681415,5.15803957,2.04271293,1.92031252,-7.78800488,-3.60817623,-0.194678605,30.9075998256,VEHICLE,-3.1410006171390736,4.509703201479897,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620681.6667,-0.5782637255555556,5.018763943333334,-3.972830298888889,5.15803957,2.04271293,1.92031252,-7.848528654444444,-3.778322165555556,-0.3006404511111111,31.41635967407777,VEHICLE,-2.3270548259756483,4.4841048484730575,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620783.3333,-1.2387409511111112,4.542389236666667,-4.088846447777778,5.15803957,2.04271293,1.92031252,-7.909052428888889,-3.948468101111111,-0.4066022972222222,31.925119522555555,VEHICLE,-1.513109034812223,4.458506495466219,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620885.0,-1.8992181766666667,4.06601453,-4.204862596666667,5.15803957,2.04271293,1.92031252,-7.969576203333333,-4.118614036666667,-0.5125641433333333,32.433879371033335,VEHICLE,-0.6991632436487976,4.43290814245938,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532620986.6667,-2.5596954022222222,3.589639823333333,-4.320878745555556,5.15803957,2.04271293,1.92031252,-8.030099977777777,-4.288759972222223,-0.6185259894444445,32.94263921951111,VEHICLE,0.1147825475146278,4.40730978945254,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621088.3333,-3.220172627777778,3.1132651166666667,-4.436894894444444,5.15803957,2.04271293,1.92031252,-8.090623752222221,-4.458905907777778,-0.7244878355555556,33.45139906798889,VEHICLE,0.9287283386780528,4.381711436445702,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621190.0,-3.880649853333333,2.63689041,-4.552911043333333,5.15803957,2.04271293,1.92031252,-8.151147526666666,-4.629051843333333,-0.8304496816666667,33.96015891646667,VEHICLE,1.7426741298414783,4.356113083438863,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621291.6667,-4.541127078888889,2.160515703333333,-4.668927192222222,5.15803957,2.04271293,1.92031252,-8.21167130111111,-4.799197778888889,-0.9364115277777778,34.46891876494445,VEHICLE,2.5566199210049043,4.330514730432023,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621393.3333,-5.201604304444444,1.6841409966666665,-4.784943341111111,5.15803957,2.04271293,1.92031252,-8.272195075555555,-4.969343714444444,-1.042373373888889,34.97767861342222,VEHICLE,3.370565712168329,4.304916377425185,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621495.0,-5.86208153,1.20776629,-4.90095949,5.01526976,2.01585889,1.87139452,-8.33271885,-5.13948965,-1.14833522,35.4864384619,VEHICLE,4.184511503331754,4.2793180244183455,60546290#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621623.0,-7.56854439,-0.645100653,-5.1169796,4.99909115,2.00885701,1.82709718,-9.21864128,-6.54136038,-1.26270151,40.9462863365,VEHICLE,6.635343376042624,3.697463633074539,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621710.6667,-8.349527996666666,-1.265888652,-5.210354646666667,4.99909115,2.00885701,1.82709718,-9.23744011,-6.679335596666667,-1.26039064,41.29074294953333,VEHICLE,7.6299483731194435,3.619527547887266,60546290#2,76,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621798.3333,-9.130511603333334,-1.886676651,-5.303729693333333,4.99909115,2.00885701,1.82709718,-9.25623894,-6.817310813333333,-1.2580797700000002,41.63519956256667,VEHICLE,8.624553370196264,3.5415914626999934,60546290#2,77,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,11,0
151233,1607532621886.0,-9.91149521,-2.50746465,-5.39710474,4.99175215,2.0069387,1.81253743,-9.27503777,-6.95528603,-1.2557689,41.9796561756,VEHICLE,9.619158367273084,3.4636553775127203,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622019.0,-10.9443159,-3.57757139,-5.49487352,4.97729445,2.00323033,1.78401113,-9.01173306,-7.30942917,-1.18962288,41.9912324196,VEHICLE,11.073801619959522,3.1540426838140907,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622094.0,-11.3355727,-4.2269597050000005,-5.263133525,4.97729445,2.00323033,1.78401113,-8.490525009999999,-7.636779584999999,-0.64406555565,41.2763595397,VEHICLE,11.761301545022,2.834463397495556,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622169.0,-11.7268295,-4.87634802,-5.03139353,4.96577263,2.05900645,1.81571102,-7.96931696,-7.96413,-0.0985082313,40.5614866598,VEHICLE,12.44880147008448,2.514884111177021,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622340.0,-12.1334,-6.0947175,-4.29833269,5.01432943,2.14276,1.92770457,-6.37378693,-8.05680084,0.992830038,37.1555773433,VEHICLE,13.467167257498314,1.7321613733632253,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622432.0,-12.5353565,-6.64853,-4.16333342,5.07874584,2.15480471,1.96639657,-5.98943663,-7.83905363,1.07792318,35.7264463133,VEHICLE,14.110092318384428,1.4978012250165254,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622518.0,-13.025613775,-7.2857542,-4.0682017225,5.07874584,2.15480471,1.96639657,-5.8712317975,-7.8700350525,1.0814113325,35.5685330458,VEHICLE,14.872865270137702,1.2436668101301032,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622604.0,-13.51587105,-7.9229784,-3.973070025,5.07874584,2.15480471,1.96639657,-5.753026965,-7.901016475,1.084899485,35.4106197783,VEHICLE,15.635638221890977,0.989532395243681,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622690.0,-14.006128325,-8.5602026,-3.8779383275,5.07874584,2.15480471,1.96639657,-5.6348221325,-7.9319978975,1.0883876375,35.2527065108,VEHICLE,16.39841117364425,0.7353979803572588,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622776.0,-14.4963856,-9.1974268,-3.78280663,5.07159472,2.15162849,1.96207023,-5.5166173,-7.96297932,1.09187579,35.0947932433,VEHICLE,17.161184125397522,0.4812635654708366,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532622933.0,-15.5505104,-10.7953129,-3.64354897,5.04755545,2.14392018,1.95004535,-5.53758049,-8.53846,1.04553843,36.8298206231,VEHICLE,18.92861975843413,-0.2539849405600858,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532623043.0,-16.1985779,-11.8621578,-3.53451,5.03351259,2.14062238,1.94358921,-5.40330315,-8.81876183,1.02767062,37.4161687315,VEHICLE,20.06246416266991,-0.7760446997787831,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3636,0,4,43.53091419455786,False,3,17,0
151233,1607532619099.0,8.97856712,12.1859331,-4.20262814,5.05836344,1.95609117,1.81874406,-5.48736668,-5.67112112,-0.18842271,28.4168208987,VEHICLE,-14.257856801876589,5.081845379702354,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619215.0,8.44933,11.6392717,-4.17810583,5.19544315,1.98269153,1.89359581,-5.46734428,-5.40893936,-0.132330567,27.6909954412,VEHICLE,-13.513410169124384,4.92458818139411,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619322.2,7.921094153999999,11.097117586,-4.120026588,5.19544315,1.98269153,1.89359581,-5.527537424,-5.258297252,-0.0544064644,27.49320721154,VEHICLE,-12.772314072483717,4.770507787214887,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619429.4,7.392858308,10.554963472,-4.061947346,5.19544315,1.98269153,1.89359581,-5.587730568,-5.107655144,0.0235176381999999,27.29541898188,VEHICLE,-12.031217975843044,4.616427393035664,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619536.6,6.864622462,10.012809358,-4.003868104,5.19544315,1.98269153,1.89359581,-5.647923712,-4.957013036,0.1014417408,27.09763075222,VEHICLE,-11.290121879202378,4.46234699885644,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619643.8,6.336386616,9.470655244,-3.945788862,5.19544315,1.98269153,1.89359581,-5.708116855999999,-4.806370928,0.1793658434,26.89984252256,VEHICLE,-10.549025782561708,4.308266604677217,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619751.0,5.80815077,8.92850113,-3.88770962,5.17940187,1.98144305,1.88570917,-5.76831,-4.65572882,0.257289946,26.7020542929,VEHICLE,-9.80792968592104,4.154186210497994,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619812.0,5.48510027,8.874156,-3.74215031,5.16544533,1.99141526,1.88115537,-5.79472828,-4.3069849,0.405831516,26.0331764115,VEHICLE,-9.50971927255415,4.2897796029052815,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
151233,1607532619891.0,4.99489689,8.59254456,-3.7316432,5.15578413,2.01296663,1.88339663,-5.94925404,-4.13843,0.364386529,26.1224603044,VEHICLE,-8.945847133556496,4.330431389637327,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3637,0,5,43.99727044200551,False,3,11,0
