Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
497693,1607607684357.25,-19.63341905,-17.216094925,-3.4910513775,4.00878286,1.75008023,1.29608369,-5.0487081975,-8.7007696625,0.181760477625,36.2223917448,VEHICLE,25.903960177706647,-3.2939209418718054,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8669,0,5,47.48894690716352,False,4,17,0
497693,1607607684455.5,-20.2136364,-18.07960315,-3.512688995,4.00878286,1.75008023,1.29608369,-5.086188315,-8.779215335,0.11617662525,36.5316379896,VEHICLE,26.867849832613587,-3.685348280016516,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8669,0,5,47.48894690716352,False,4,17,0
497693,1607607684553.75,-20.79385375,-18.943111375,-3.5343266125,4.00878286,1.75008023,1.29608369,-5.123668432500001,-8.857661007499999,0.050592772875,36.8408842344,VEHICLE,27.83173948752053,-4.076775618161227,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8669,0,5,47.48894690716352,False,4,17,0
497693,1607607684652.0,-21.3740711,-19.8066196,-3.55596423,4.00345,1.74967885,1.28847647,-5.16114855,-8.93610668,-0.0149910795,37.1501304792,VEHICLE,28.79562914242747,-4.468202956305937,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8669,0,5,47.48894690716352,False,4,17,0
498048,1607607808717.0,20.5658245,47.9193611,-5.32242203,0.946424,1.82391024,1.20260632,0.115215115,-0.429861367,0.041237995,1.60898611919,UNKNOWN,-43.84600788704516,28.22668769030768,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607808797.0,20.5011,47.6487846,-5.26163054,1.12528765,1.86967754,1.29673147,-0.249249607,-1.59562588,0.325575113,5.93088005675,UNKNOWN,-43.641044386034366,28.03856308663793,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607808884.0,20.3970528,47.2385826,-5.14621973,1.50921202,1.93113351,1.45770216,-0.589927077,-2.72172046,0.662238359,10.3052701459,UNKNOWN,-43.325403300525714,27.75667267216671,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607808975.0,20.2861633,46.8200073,-5.13595724,1.77695346,1.93970072,1.53844273,-0.809393,-3.37866616,0.470692575,12.6216090099,UNKNOWN,-42.99940740129573,27.47166664299263,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809070.0,20.1684341,46.3614159,-5.13250208,2.10565948,1.94576454,1.61526501,-0.936769,-3.80696392,0.340058565,14.1668806576,UNKNOWN,-42.64536441463616,27.1573104751133,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809171.0,20.0434,45.8814888,-5.05659,2.47576976,1.95179284,1.67476892,-1.01726651,-4.05872774,0.449802399,15.150151744,VEHICLE,-42.27333461938227,26.82935105853777,60546306#1,5,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809275.0,19.5983295,44.6857872,-4.98244429,2.81340146,1.96674716,1.72592866,-1.41176844,-4.96218204,0.484630972,18.6545344207,VEHICLE,-41.23572660305779,26.08694977171777,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809384.0,19.1395435,43.4027176,-4.89415312,3.39065242,1.99263406,1.78135812,-1.83892393,-6.04172421,0.536150217,22.817165139,VEHICLE,-40.137892356316506,25.279786740526333,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809493.0,18.9473743,42.419838,-4.8430748,3.64068,1.99181342,1.79823422,-1.82728875,-6.80133581,0.516832769,25.4212691928,VEHICLE,-39.42895757194249,24.572402275734103,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809608.0,18.7788219,41.4312477,-4.80764675,3.86590767,1.99254239,1.82164752,-1.75301063,-7.29257965,0.459834188,27.0518410398,VEHICLE,-38.73640861919815,23.84707707911361,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809667.5,18.68480775,40.9327297,-4.8150227050000005,3.86590767,1.99254239,1.82164752,-1.74009061,-7.446398735000001,0.3819839355,27.56579664885,VEHICLE,-38.3796996286439,23.48635897202445,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809727.0,18.5907936,40.4342117,-4.82239866,4.08371782,1.99644482,1.85880077,-1.72717059,-7.60021782,0.304133683,28.0797522579,VEHICLE,-38.022990638089645,23.12564086493529,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809835.6,18.3913536,39.61385572,-4.7700040800000005,4.08371782,1.99644482,1.85880077,-1.750600412,-7.618742372,0.3359283324,28.16935454268,VEHICLE,-37.39891014228348,22.557060367313287,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607809944.2,18.1919136,38.79349974,-4.7176095,4.08371782,1.99644482,1.85880077,-1.774030234,-7.637266924,0.3677229818,28.25895682746,VEHICLE,-36.77482964647731,21.98847986969128,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810052.8,17.9924736,37.97314376,-4.66521492,4.08371782,1.99644482,1.85880077,-1.797460056,-7.655791476,0.3995176312,28.34855911224,VEHICLE,-36.15074915067114,21.41989937206928,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810161.4,17.793033599999998,37.15278778,-4.61282034,4.08371782,1.99644482,1.85880077,-1.820889878,-7.674316028000001,0.4313122806,28.43816139702,VEHICLE,-35.52666865486497,20.851318874447266,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810270.0,17.5935936,36.3324318,-4.56042576,4.44575787,2.01940346,1.91441715,-1.8443197,-7.69284058,0.46310693,28.5277636818,VEHICLE,-34.9025881590588,20.28273837682526,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810365.0,17.4754143,35.5081024,-4.46419859,4.82185459,2.12539744,1.94820535,-1.77140129,-7.86285496,0.546647131,29.0823797452,VEHICLE,-34.34365392845825,19.66542335796064,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810428.0,17.3911648,34.8507195,-4.40339613,5.05648804,2.15387344,1.95518231,-1.7433188,-8.16572285,0.599059939,30.1363357982,VEHICLE,-33.90620407494625,19.16753995682641,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810577.0,17.2933083,33.3177338,-4.33123779,5.57377052,2.17838573,1.97013807,-1.50243139,-8.79367256,0.577913463,32.1832673363,VEHICLE,-32.96784263516539,17.9513578736953,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810660.3333,17.1753146,32.5952295,-4.2903836533333335,5.57377052,2.17838573,1.97013807,-1.4759445166666667,-8.845202443333333,0.5672958690000001,32.34807652213333,VEHICLE,-32.466002147253505,17.41835590235698,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810743.6667,17.0573209,31.8727252,-4.249529516666667,5.57377052,2.17838573,1.97013807,-1.4494576433333333,-8.896732326666665,0.556678275,32.51288570796667,VEHICLE,-31.964161659341617,16.885353931018656,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810827.0,16.9393272,31.1502209,-4.20867538,5.5551033,2.15738058,1.95426786,-1.42297077,-8.94826221,0.546060681,32.6776948938,VEHICLE,-31.46232117142973,16.352351959680334,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607810979.0,17.3126659,30.0896492,-4.04865265,5.70927334,2.13221669,1.92930532,-0.419809133,-8.47061,0.705973566,30.6372208783,VEHICLE,-31.17876881275668,15.264329820360766,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811108.0,17.3415489,29.0260296,-3.94617891,5.84912634,2.12044573,1.91849971,-0.213225707,-8.52754879,0.732891262,30.8219047737,VEHICLE,-30.607945372652388,14.366398040423856,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811203.0,17.2734737,28.085104,-3.89458227,5.96534157,2.11377144,1.91326499,-0.234729186,-8.82628441,0.707059562,31.8876139655,VEHICLE,-30.02534955587924,13.624402533787311,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811298.0,17.2208023,27.3995895,-3.90874434,6.00703764,2.10397029,1.90965867,-0.242634654,-8.5945,0.548080683,31.0153516442,VEHICLE,-29.59834814265386,13.085538729851898,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811393.0,17.0688019,26.3782024,-3.93588901,6.17724228,2.09032822,1.90818596,-0.423335075,-9.0068121,0.392881215,32.491118362,VEHICLE,-28.901181681993904,12.323767992833575,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811489.0,16.7175064,25.0078659,-3.98999119,6.40485764,2.08917117,1.90700078,-0.941336155,-9.94974,0.215144083,35.9873486011,VEHICLE,-27.84366206725745,11.384149497911212,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811587.0,16.4038868,23.8551674,-4.0375247,6.65127134,2.0878861,1.93003833,-1.34207034,-10.3491678,0.0782757,37.5700239592,VEHICLE,-26.9390788143264,10.60389298629271,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811686.0,16.1185913,22.8216362,-4.03834391,6.89432621,2.08741355,1.96083355,-1.65704203,-10.4533052,0.0520657375,38.1022354987,VEHICLE,-26.12461481298991,9.906592008076952,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811785.0,15.8227472,21.8896255,-4.0135231,7.08842,2.08585477,1.99561393,-1.97141075,-10.3743067,0.0797468498,38.01693057,VEHICLE,-25.358175169072386,9.299354041007314,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811870.75,15.54376505,21.113226375,-3.9746902575,7.08842,2.08585477,1.99561393,-2.246273575,-10.25808479,0.12616150635,37.852652323625,VEHICLE,-24.692731603689296,8.811694833558468,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607811956.5,15.2647829,20.33682725,-3.935857415,7.08842,2.08585477,1.99561393,-2.5211364,-10.14186288,0.1725761629,37.68837407725,VEHICLE,-24.027288038306214,8.32403562610962,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607812042.25,14.98580075,19.560428125,-3.8970245725,7.08842,2.08585477,1.99561393,-2.795999225,-10.02564097,0.2189908194499999,37.524095830875,VEHICLE,-23.36184447292313,7.836376418660773,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,2,0
498048,1607607812128.0,14.7068186,18.784029,-3.85819173,7.26666355,2.10728979,2.03910208,-3.07086205,-9.90941906,0.265405476,37.3598175845,VEHICLE,-22.696400907540045,7.348717211211927,1090414518#0,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812271.0,14.197401,18.0854034,-3.74515605,7.50855446,2.10885453,2.15964055,-3.37213159,-9.01561928,0.369293869,34.6777445041,VEHICLE,-21.883408099316235,7.054393046486218,1090414518#0,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812405.0,13.7521982,17.3627853,-3.65603399,7.52107763,2.10763884,2.24602222,-3.55048418,-8.34656715,0.43511498,32.69078436,VEHICLE,-21.11023533727001,6.704269737343184,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812466.0,13.5581522,17.0329323,-3.62627292,7.51972294,2.10710669,2.28600955,-3.59256816,-8.05796051,0.441890538,31.8009705659,VEHICLE,-20.76491245567746,6.539318353070071,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812615.0,12.728014,16.0050392,-3.53953195,7.58238125,2.17209315,2.37246728,-4.35382318,-7.70074701,0.482238948,31.8940161184,VEHICLE,-19.501906170417705,6.1513637429399735,1090414518#1,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812670.0,12.476264,15.6481652,-3.51908529,7.58238125,2.17209315,2.37246728,-4.472767825,-7.55952811,0.4709395615,31.67270515235,VEHICLE,-19.09363455329376,5.996278601720727,1090414518#1,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812725.0,12.224514,15.2912912,-3.49863863,7.61622906,2.19267416,2.413764,-4.59171247,-7.41830921,0.459640175,31.4513941863,VEHICLE,-18.685362936169803,5.84119346050148,1090414518#1,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812841.0,11.7506285,14.5546503,-3.47930288,7.64217806,2.19161463,2.46182489,-4.65021515,-7.13511086,0.391861618,30.6925839635,VEHICLE,-17.880569687894464,5.495483885578405,1090414518#1,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607812942.5,11.34930755,13.9750929,-3.479846835,7.64217806,2.19161463,2.46182489,-4.66902852,-6.847728015,0.3218229565,29.86699201855,VEHICLE,-17.223775156457023,5.239424852780232,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607813044.0,10.9479866,13.3955355,-3.48039079,7.67159653,2.1889348,2.52833986,-4.68784189,-6.56034517,0.251784295,29.0414000736,VEHICLE,-16.566980625019585,4.983365819982059,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,10,0
498048,1607607813158.0,10.4495821,12.7654076,-3.49277544,7.69089,2.18728828,2.55389452,-4.76499176,-6.27406883,0.172271401,28.3689967421,VEHICLE,-15.801421518230152,4.739670374824738,1090414515,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,8,0
498048,1607607813275.0,9.93554401,12.2165155,-3.51460886,7.70812178,2.18414521,2.59630227,-4.8423996,-5.89782572,0.101689681,27.474279914,VEHICLE,-15.068328060804566,4.572064652687757,60546290#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,11,0
498048,1607607813365.6667,9.520800348333331,11.724163816666668,-3.5445661150000003,7.70812178,2.18414521,2.59630227,-4.904993298333333,-5.754082205,0.0427331498333333,27.24866850465,VEHICLE,-14.449170414971968,4.395808320657174,60546290#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,11,0
498048,1607607813456.3333,9.106056686666664,11.231812133333332,-3.57452337,7.70812178,2.18414521,2.59630227,-4.967586996666667,-5.61033869,-0.0162233813333333,27.0230570953,VEHICLE,-13.830012769139367,4.219551988626591,60546290#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,11,0
498048,1607607813547.0,8.691313025,10.73946045,-3.604480625,7.70812178,2.18414521,2.59630227,-5.030180695,-5.466595175,-0.0751799124999999,26.79744568595,VEHICLE,-13.210855123306768,4.043295656596008,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8670,0,0,40.08484842476888,False,2,11,0
498048,1607607809667.5,18.68480775,40.9327297,-4.8150227050000005,3.86590767,1.99254239,1.82164752,-1.74009061,-7.446398735000001,0.3819839355,27.56579664885,VEHICLE,-38.3796996286439,23.48635897202445,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607809727.0,18.5907936,40.4342117,-4.82239866,4.08371782,1.99644482,1.85880077,-1.72717059,-7.60021782,0.304133683,28.0797522579,VEHICLE,-38.022990638089645,23.12564086493529,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607809835.6,18.3913536,39.61385572,-4.7700040800000005,4.08371782,1.99644482,1.85880077,-1.750600412,-7.618742372,0.3359283324,28.16935454268,VEHICLE,-37.39891014228348,22.557060367313287,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607809944.2,18.1919136,38.79349974,-4.7176095,4.08371782,1.99644482,1.85880077,-1.774030234,-7.637266924,0.3677229818,28.25895682746,VEHICLE,-36.77482964647731,21.98847986969128,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607810052.8,17.9924736,37.97314376,-4.66521492,4.08371782,1.99644482,1.85880077,-1.797460056,-7.655791476,0.3995176312,28.34855911224,VEHICLE,-36.15074915067114,21.41989937206928,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607810161.4,17.793033599999998,37.15278778,-4.61282034,4.08371782,1.99644482,1.85880077,-1.820889878,-7.674316028000001,0.4313122806,28.43816139702,VEHICLE,-35.52666865486497,20.851318874447266,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607810270.0,17.5935936,36.3324318,-4.56042576,4.44575787,2.01940346,1.91441715,-1.8443197,-7.69284058,0.46310693,28.5277636818,VEHICLE,-34.9025881590588,20.28273837682526,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607810365.0,17.4754143,35.5081024,-4.46419859,4.82185459,2.12539744,1.94820535,-1.77140129,-7.86285496,0.546647131,29.0823797452,VEHICLE,-34.34365392845825,19.66542335796064,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
498048,1607607810428.0,17.3911648,34.8507195,-4.40339613,5.05648804,2.15387344,1.95518231,-1.7433188,-8.16572285,0.599059939,30.1363357982,VEHICLE,-33.90620407494625,19.16753995682641,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8671,0,1,40.82793888220481,False,3,2,0
