Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
351673,1607586613911.8096,15.941794914285714,20.44029141904761,-4.936254231904762,3.37863803,1.32793188,0.724490643,-1.8317901228571427,-5.69189847904762,-0.207475001,21.977389090061905,VEHICLE,-24.646412864315163,8.031230995710274,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586614013.0476,15.809090271428571,19.775216295238096,-4.94073874952381,3.37863803,1.32793188,0.724490643,-1.954936816285714,-5.624824725238096,-0.228983374,21.82820354540953,VEHICLE,-24.16449043982488,7.554066224043817,60546306#2,38,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586614114.2856,15.676385628571428,19.11014117142857,-4.9452232671428575,3.37863803,1.32793188,0.724490643,-2.0780835097142853,-5.557750971428572,-0.250491747,21.679018000757143,VEHICLE,-23.6825680153346,7.07690145237736,60546306#2,39,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586614215.524,15.543680985714284,18.445066047619047,-4.949707784761904,3.37863803,1.32793188,0.724490643,-2.201230203142857,-5.490677217619048,-0.27200012,21.529832456104764,VEHICLE,-23.20064559084432,6.599736680710903,60546306#2,40,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586614316.762,15.410976342857143,17.77999092380952,-4.954192302380952,3.37863803,1.32793188,0.724490643,-2.324376896571428,-5.423603463809524,-0.293508493,21.38064691145238,VEHICLE,-22.71872316635403,6.122571909044446,60546306#2,41,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586614418.0,15.2782717,17.1149158,-4.95867682,3.59498835,1.30623364,0.904752851,-2.44752359,-5.35652971,-0.315016866,21.2314613668,VEHICLE,-22.236800741863743,5.645407137377989,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,10,0
351673,1607586614516.0,14.8870935,16.6282711,-4.7808013,3.60647464,1.32454109,0.944823265,-2.7947917,-5.17785931,0.0844336674,21.1844681017,VEHICLE,-21.640371053747646,5.460704470025672,60546312#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,17,0
351673,1607586614601.25,14.5278525,16.205703025,-4.7567392625,3.60647464,1.32454109,0.944823265,-3.0659357925000004,-5.033454777499999,0.1039501858,21.306180768975,VEHICLE,-21.106249698372107,5.31126467672415,60546312#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,17,0
351673,1607586614686.5,14.1686115,15.78313495,-4.732677225,3.60647464,1.32454109,0.944823265,-3.337079885,-4.889050245,0.1234667042,21.42789343625,VEHICLE,-20.572128342996567,5.161824883422629,60546312#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,17,0
351673,1607586614771.75,13.8093705,15.360566875,-4.7086151875,3.60647464,1.32454109,0.944823265,-3.6082239775,-4.744645712500001,0.1429832226,21.549606103525,VEHICLE,-20.038006987621028,5.012385090121106,60546312#0,46,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,17,0
351673,1607586614857.0,13.4501295,14.9379988,-4.68455315,3.60964775,1.34695494,0.987194717,-3.87936807,-4.60024118,0.162499741,21.6713187708,VEHICLE,-19.50388563224549,4.862945296819585,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,10,0
351673,1607586614959.0,12.6838055,14.3552771,-4.61500931,3.61615372,1.40481186,1.14187598,-4.54807186,-4.57361937,0.233524606,23.2353397313,VEHICLE,-18.542720404156405,4.808370055735754,1090414518#1,48,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,10,0
351673,1607586615104.0,11.7806873,13.626214,-4.54163027,3.59896207,1.46325612,1.16059279,-5.02936316,-4.36950827,0.277373224,24.0052881174,VEHICLE,-17.386314572195744,4.708966641507573,1090414518#1,49,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,10,0
351673,1607586615190.0,11.48592,13.3874874,-4.52083635,3.57741904,1.45988548,1.16009724,-4.8851366,-4.02877951,0.266445726,22.8157699796,VEHICLE,-17.008447184745442,4.675885102874487,1090414518#1,50,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,10,0
351673,1607586615283.0,11.0040569,12.8111811,-4.53477859,3.57170105,1.45526552,1.15290892,-5.04322863,-4.19999933,0.186871037,23.6366992073,VEHICLE,-16.28669817683211,4.467559952838727,1090414518#1,51,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,10,0
351673,1607586615378.0,10.5565443,12.2970495,-4.55836248,3.56510711,1.4506855,1.14500833,-5.09307909,-4.24899,0.10237392,23.8807434912,VEHICLE,-15.628194675070256,4.291571409334628,60546290#0,52,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586615476.0,10.1270723,11.7583866,-4.36950159,3.55885,1.48512554,1.14102328,-5.0767808,-4.30420351,0.419604212,24.0085019813,VEHICLE,-14.970929779666925,4.085157320932559,60546290#0,53,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586615574.0,9.60707283,11.442152,-4.48438263,3.54932213,1.52886379,1.13248229,-5.23514891,-3.94015646,0.132766515,23.5928421787,VEHICLE,-14.362994537176306,4.113766969223193,60546290#0,54,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586615672.0,8.9061327,11.1978378,-4.56830168,3.54315662,1.61802864,1.12378752,-5.60406733,-3.61863732,-0.0516020916,24.0157425934,VEHICLE,-13.64527006643756,4.303182064368327,60546290#0,55,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586615772.0,8.62870789,10.9257307,-4.37730455,3.57545829,1.71804905,1.12172532,-5.15992212,-3.37071586,0.295580715,22.2134556045,VEHICLE,-13.26311411608461,4.232729039708057,60546290#0,56,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586615871.0,7.98676682,10.685029,-4.1799,3.63772106,1.77114034,1.1204834,-5.49476957,-2.97987986,0.597039282,22.6052002281,VEHICLE,-12.59632216719508,4.392147177420602,60546290#0,57,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586615970.6667,7.33215253,10.514909733333331,-4.133217223333333,3.63772106,1.77114034,1.1204834,-5.764334993333334,-2.5606383900000003,0.5752343136666667,22.93742404023333,VEHICLE,-11.95849283858999,4.617167579016967,60546290#0,58,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616070.3333,6.67753824,10.344790466666668,-4.086534446666667,3.63772106,1.77114034,1.1204834,-6.0339004166666665,-2.14139692,0.5534293453333333,23.269647852366667,VEHICLE,-11.3206635099849,4.842187980613331,60546290#0,59,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616170.0,6.02292395,10.1746712,-4.03985167,3.63226676,1.79475188,1.1182071,-6.30346584,-1.72215545,0.531624377,23.6018716645,VEHICLE,-10.68283418137981,5.067208382209696,60546290#0,60,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616269.9285,5.570835851285715,10.381132014285717,-4.02019072,3.63226676,1.79475188,1.1182071,-6.070962494285714,-1.3294922178571429,0.5011815452142857,23.16404311538572,VEHICLE,-10.423487583634058,5.4911766110574725,60546290#0,61,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616369.8572,5.118747752571428,10.58759282857143,-4.00052977,3.63226676,1.79475188,1.1182071,-5.838459148571429,-0.9368289857142856,0.4707387134285714,22.726214566271427,VEHICLE,-10.164140985888306,5.91514483990525,60546290#0,62,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616469.7856,4.666659653857143,10.794053642857143,-3.98086882,3.63226676,1.79475188,1.1182071,-5.605955802857143,-0.5441657535714286,0.4402958816428571,22.28838601715714,VEHICLE,-9.904794388142554,6.339113068753027,60546290#0,63,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616569.7144,4.214571555142857,11.000514457142858,-3.96120787,3.63226676,1.79475188,1.1182071,-5.373452457142857,-0.1515025214285714,0.4098530498571429,21.85055746804285,VEHICLE,-9.6454477903968,6.763081297600803,60546290#0,64,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616669.6428,3.7624834564285714,11.206975271428572,-3.94154692,3.63226676,1.79475188,1.1182071,-5.140949111428572,0.2411607107142857,0.3794102180714286,21.41272891892857,VEHICLE,-9.386101192651047,7.187049526448581,60546290#0,65,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616769.5715,3.310395357714285,11.413436085714286,-3.92188597,3.63226676,1.79475188,1.1182071,-4.908445765714286,0.6338239428571428,0.3489673862857143,20.97490036981429,VEHICLE,-9.126754594905297,7.611017755296357,60546290#0,66,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616869.5,2.858307259,11.6198969,-3.90222502,3.63226676,1.79475188,1.1182071,-4.67594242,1.026487175,0.3185245545,20.5370718207,VEHICLE,-8.867407997159544,8.034985984144134,60546290#0,67,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586616969.4285,2.406219160285714,11.826357714285717,-3.88256407,3.63226676,1.79475188,1.1182071,-4.443439074285714,1.4191504071428571,0.2880817227142857,20.09924327158572,VEHICLE,-8.608061399413792,8.45895421299191,60546290#0,68,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586617069.3572,1.954131061571428,12.032818528571427,-3.86290312,3.63226676,1.79475188,1.1182071,-4.210935728571428,1.8118136392857145,0.2576388909285714,19.661414722471427,VEHICLE,-8.34871480166804,8.882922441839689,60546290#0,69,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,11,0
351673,1607586613203.1428,16.870727414285714,25.095817285714283,-4.904862608571428,3.37863803,1.32793188,0.724490643,-0.9697632688571428,-6.1614147557142855,-0.05691639,23.02168790262857,VEHICLE,-28.019869835747148,11.371384397375476,60546306#2,30,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613304.3809,16.73802277142857,24.43074216190476,-4.909347126190476,3.37863803,1.32793188,0.724490643,-1.092909962285714,-6.094341001904763,-0.078424763,22.87250235797619,VEHICLE,-27.537947411256862,10.894219625709018,60546306#2,31,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613405.6191,16.60531812857143,23.76566703809524,-4.913831643809524,3.37863803,1.32793188,0.724490643,-1.2160566557142856,-6.027267248095239,-0.099933136,22.72331681332381,VEHICLE,-27.05602498676658,10.41705485404256,60546306#2,32,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613506.8572,16.472613485714284,23.100591914285715,-4.918316161428572,3.37863803,1.32793188,0.724490643,-1.339203349142857,-5.960193494285715,-0.121441509,22.57413126867143,VEHICLE,-26.5741025622763,9.939890082376104,60546306#2,33,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613608.0952,16.33990884285714,22.43551679047619,-4.92280067904762,3.37863803,1.32793188,0.724490643,-1.4623500425714284,-5.893119740476191,-0.142949882,22.424945724019047,VEHICLE,-26.092180137786016,9.462725310709647,60546306#2,34,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613709.3333,16.2072042,21.770441666666667,-4.927285196666666,3.37863803,1.32793188,0.724490643,-1.585496736,-5.826045986666667,-0.164458255,22.275760179366667,VEHICLE,-25.61025771329573,8.985560539043188,60546306#2,35,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613810.5715,16.074499557142857,21.10536654285714,-4.931769714285714,3.37863803,1.32793188,0.724490643,-1.7086434294285713,-5.758972232857143,-0.185966628,22.126574634714288,VEHICLE,-25.12833528880545,8.508395767376733,60546306#2,36,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586613911.8096,15.941794914285714,20.44029141904761,-4.936254231904762,3.37863803,1.32793188,0.724490643,-1.8317901228571427,-5.69189847904762,-0.207475001,21.977389090061905,VEHICLE,-24.646412864315163,8.031230995710274,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586614013.0476,15.809090271428571,19.775216295238096,-4.94073874952381,3.37863803,1.32793188,0.724490643,-1.954936816285714,-5.624824725238096,-0.228983374,21.82820354540953,VEHICLE,-24.16449043982488,7.554066224043817,60546306#2,38,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586614114.2856,15.676385628571428,19.11014117142857,-4.9452232671428575,3.37863803,1.32793188,0.724490643,-2.0780835097142853,-5.557750971428572,-0.250491747,21.679018000757143,VEHICLE,-23.6825680153346,7.07690145237736,60546306#2,39,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586614215.524,15.543680985714284,18.445066047619047,-4.949707784761904,3.37863803,1.32793188,0.724490643,-2.201230203142857,-5.490677217619048,-0.27200012,21.529832456104764,VEHICLE,-23.20064559084432,6.599736680710903,60546306#2,40,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586614316.762,15.410976342857143,17.77999092380952,-4.954192302380952,3.37863803,1.32793188,0.724490643,-2.324376896571428,-5.423603463809524,-0.293508493,21.38064691145238,VEHICLE,-22.71872316635403,6.122571909044446,60546306#2,41,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,2,0
351673,1607586614418.0,15.2782717,17.1149158,-4.95867682,3.59498835,1.30623364,0.904752851,-2.44752359,-5.35652971,-0.315016866,21.2314613668,VEHICLE,-22.236800741863743,5.645407137377989,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,10,0
351673,1607586614516.0,14.8870935,16.6282711,-4.7808013,3.60647464,1.32454109,0.944823265,-2.7947917,-5.17785931,0.0844336674,21.1844681017,VEHICLE,-21.640371053747646,5.460704470025672,60546312#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,17,0
351673,1607586614601.25,14.5278525,16.205703025,-4.7567392625,3.60647464,1.32454109,0.944823265,-3.0659357925000004,-5.033454777499999,0.1039501858,21.306180768975,VEHICLE,-21.106249698372107,5.31126467672415,60546312#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,17,0
351673,1607586614686.5,14.1686115,15.78313495,-4.732677225,3.60647464,1.32454109,0.944823265,-3.337079885,-4.889050245,0.1234667042,21.42789343625,VEHICLE,-20.572128342996567,5.161824883422629,60546312#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,17,0
351673,1607586614771.75,13.8093705,15.360566875,-4.7086151875,3.60647464,1.32454109,0.944823265,-3.6082239775,-4.744645712500001,0.1429832226,21.549606103525,VEHICLE,-20.038006987621028,5.012385090121106,60546312#0,46,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,17,0
351673,1607586614857.0,13.4501295,14.9379988,-4.68455315,3.60964775,1.34695494,0.987194717,-3.87936807,-4.60024118,0.162499741,21.6713187708,VEHICLE,-19.50388563224549,4.862945296819585,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,10,0
351673,1607586614959.0,12.6838055,14.3552771,-4.61500931,3.61615372,1.40481186,1.14187598,-4.54807186,-4.57361937,0.233524606,23.2353397313,VEHICLE,-18.542720404156405,4.808370055735754,1090414518#1,48,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,10,0
351673,1607586615104.0,11.7806873,13.626214,-4.54163027,3.59896207,1.46325612,1.16059279,-5.02936316,-4.36950827,0.277373224,24.0052881174,VEHICLE,-17.386314572195744,4.708966641507573,1090414518#1,49,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,10,0
351673,1607586615190.0,11.48592,13.3874874,-4.52083635,3.57741904,1.45988548,1.16009724,-4.8851366,-4.02877951,0.266445726,22.8157699796,VEHICLE,-17.008447184745442,4.675885102874487,1090414518#1,50,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,10,0
351673,1607586615283.0,11.0040569,12.8111811,-4.53477859,3.57170105,1.45526552,1.15290892,-5.04322863,-4.19999933,0.186871037,23.6366992073,VEHICLE,-16.28669817683211,4.467559952838727,1090414518#1,51,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,10,0
351673,1607586615378.0,10.5565443,12.2970495,-4.55836248,3.56510711,1.4506855,1.14500833,-5.09307909,-4.24899,0.10237392,23.8807434912,VEHICLE,-15.628194675070256,4.291571409334628,60546290#0,52,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,11,0
351673,1607586615476.0,10.1270723,11.7583866,-4.36950159,3.55885,1.48512554,1.14102328,-5.0767808,-4.30420351,0.419604212,24.0085019813,VEHICLE,-14.970929779666925,4.085157320932559,60546290#0,53,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6307,0,3,30.44768278372704,False,1,11,0
