Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
570985,1607618625056.5,-22.12085693333333,-20.86192223333333,-2.97419103,3.45512986,1.58338094,1.48574853,-3.3988399516666665,-5.670429781666667,0.4517781675,23.865551971066665,VEHICLE,30.00486040048662,-4.925491151343057,-172341587#1,127,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10883,0,8,35.80867966762364,False,2,17,0
570985,1607618625150.0,-22.4200821,-21.3317432,-2.89377904,3.43844342,1.583709,1.47204649,-3.33369589,-5.58718204,0.533458,23.5007792848,VEHICLE,30.51564985676909,-5.147665795344002,-172341587#1,128,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10883,0,8,35.80867966762364,False,2,17,0
570985,1607618625274.0,-22.93361473333333,-22.1970348,-2.8282022466666668,3.43844342,1.583709,1.47204649,-3.420755943333333,-5.789979613333333,0.5156528193333333,24.2820430374,VEHICLE,31.42525262668841,-5.577861238699625,-172341587#1,129,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10883,0,8,35.80867966762364,False,2,17,0
571139,1607618625729.0,20.2355156,45.5146179,-5.15298414,3.99607372,1.70797718,1.36476159,-1.69147658,-4.48589134,0.295556575,17.2918713562,VEHICLE,-42.2274540662863,26.41777161799466,60546306#1,0,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618625820.0,19.9185963,44.615139,-5.11678696,4.00716066,1.71314907,1.35984695,-2.32233715,-5.88824081,0.301173061,22.8125654003,VEHICLE,-41.46173384141679,25.8492888377071,60546306#1,1,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618625919.0,19.6672401,43.6577682,-5.10001516,4.01715565,1.71414244,1.35635889,-2.4161067,-7.49457455,0.245048702,28.3615732121,VEHICLE,-40.717995150172015,25.1961490769234,60546306#1,2,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626023.0,19.4368801,42.7054291,-5.09658,4.02579641,1.72296357,1.35400248,-2.34588528,-8.08461475,0.168982521,30.3112151076,VEHICLE,-39.99447678854051,24.53543985845367,60546306#1,3,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626046.0,19.3735752,42.452404,-5.10239601,4.03357315,1.73090267,1.35166967,-2.37600803,-8.2951479,0.138959572,31.0674373863,VEHICLE,-39.8005048075937,24.36107219458909,60546306#1,4,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626164.0,19.1224098,41.4622879,-5.09831285,4.03361702,1.72885025,1.35034263,-2.29566574,-8.32183552,0.104174517,31.0798823042,VEHICLE,-39.03861335733575,23.680678655774816,60546306#1,5,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626286.0,18.9165535,40.5608826,-5.11503458,4.03332233,1.72460568,1.34873676,-2.1264081,-8.07495117,0.0327497385,30.0610822119,VEHICLE,-38.36389130317767,23.048493176069314,60546306#1,6,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626361.0,18.8148232,40.0179977,-5.09851742,4.05618382,1.72332895,1.34783792,-2.00081444,-7.93473864,0.0623042062,29.460060066,VEHICLE,-37.97597567872894,22.65530805822448,60546306#1,7,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626461.8333,18.64485458333333,39.28249291666667,-5.090339345,4.05618382,1.72332895,1.34783792,-1.94489217,-7.84280372,0.0633834749499999,29.091399538483333,VEHICLE,-37.423776254048285,22.14059220229993,60546306#1,8,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626562.6667,18.474885966666665,38.546988133333336,-5.08216127,4.05618382,1.72332895,1.34783792,-1.8889699,-7.7508688,0.0644627436999999,28.722739010966663,VEHICLE,-36.87157682936762,21.62587634637538,60546306#1,9,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626663.5,18.30491735,37.81148335,-5.073983195,4.05618382,1.72332895,1.34783792,-1.83304763,-7.65893388,0.0655420124499999,28.35407848345,VEHICLE,-36.31937740468696,21.11116049045083,60546306#1,10,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626764.3333,18.13494873333333,37.07597856666666,-5.06580512,4.05618382,1.72332895,1.34783792,-1.77712536,-7.56699896,0.0666212812,27.98541795593333,VEHICLE,-35.7671779800063,20.59644463452628,60546306#1,11,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626865.1667,17.964980116666666,36.34047378333333,-5.057627045,4.05618382,1.72332895,1.34783792,-1.72120309,-7.47506404,0.06770054995,27.616757428416665,VEHICLE,-35.21497855532564,20.08172877860173,60546306#1,12,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618626966.0,17.7950115,35.604969,-5.04944897,4.09462357,1.72996724,1.34393656,-1.66528082,-7.38312912,0.0687798187,27.2480969009,VEHICLE,-34.66277913064498,19.56701292267718,60546306#1,13,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627090.0,17.878788,34.9544258,-4.99173737,4.11779,1.7292316,1.33590758,-1.19129276,-6.95471525,0.144601,25.4069606838,VEHICLE,-34.36845385600099,18.98084094302937,60546306#1,14,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627170.0,17.924902,34.4795952,-5.00304651,4.12906265,1.71600449,1.32842648,-0.943470299,-6.80318689,0.0925850719,24.7281115007,VEHICLE,-34.14116219275103,18.56140191347988,60546306#1,15,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627259.0,17.9068356,33.8804169,-5.02954054,4.1461792,1.70788836,1.32418954,-0.771129191,-6.74554491,0.0106212646,24.4421519938,VEHICLE,-33.79112821507656,18.074763192791483,60546306#2,16,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627352.3333,17.832221366666666,33.1830095,-5.0107878066666665,4.1461792,1.70788836,1.32418954,-0.723550598,-6.8300848,0.0440297774,24.728597313633333,VEHICLE,-33.33928494328785,17.53831000459147,60546306#2,17,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627445.6667,17.757607133333334,32.4856021,-4.992035073333334,4.1461792,1.70788836,1.32418954,-0.675972005,-6.91462469,0.0774382902,25.015042633466667,VEHICLE,-32.88744167149915,17.001856816391456,60546306#2,18,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627539.0,17.6829929,31.7881947,-4.97328234,4.15712118,1.69817233,1.31840062,-0.628393412,-6.99916458,0.110846803,25.3014879533,VEHICLE,-32.43559839971044,16.465403628191442,60546306#2,19,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627690.0,17.4450207,30.1610432,-4.8978734,4.19819355,1.69237769,1.30336845,-0.784624934,-7.92736101,0.212974459,28.688193547,VEHICLE,-31.32841893301508,15.249506263915473,60546306#2,20,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627743.0,17.3756962,29.7029953,-4.88441944,4.21108341,1.70576429,1.29855812,-0.81823355,-8.00502872,0.219670072,28.979048755,VEHICLE,-31.014809182686804,14.908533113222196,60546306#2,21,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627840.0,17.231657,28.9283409,-4.87206841,4.22466564,1.71379125,1.29434037,-0.914408684,-8.01762486,0.205976471,29.0600237121,VEHICLE,-30.46221403084364,14.346861208338714,60546306#2,22,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618627935.0,17.1228523,28.2450161,-4.86224,4.23688936,1.721017,1.29016483,-0.946172297,-7.87965775,0.18923831,28.5786628442,VEHICLE,-29.9899004675475,13.84120209098432,60546306#2,23,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628033.0,17.0540466,27.6511879,-4.85772753,4.23650932,1.72093081,1.28668189,-0.883894682,-7.563447,0.163242757,27.4200088426,VEHICLE,-29.60079344172074,13.387371860699927,60546306#2,24,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628227.0,16.6780567,25.8736649,-4.87190247,4.41694546,1.7342248,1.27944565,-1.23901141,-8.16258144,0.0775283352,29.7232045384,VEHICLE,-28.295105440363496,12.123989391475847,60546306#2,25,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628322.6667,16.542670566666665,25.0879237,-4.8870341,4.41694546,1.7342248,1.27944565,-1.2662591566666668,-8.188327150000001,0.0361770714666666,29.829623737566667,VEHICLE,-27.74348434602263,11.548287379359708,60546306#2,26,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628418.3333,16.407284433333334,24.3021825,-4.90216573,4.41694546,1.7342248,1.27944565,-1.2935069033333333,-8.21407286,-0.0051741922666666,29.936042936733333,VEHICLE,-27.19186325168176,10.972585367243564,60546306#2,27,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628514.0,16.2718983,23.5164413,-4.91729736,4.38847113,1.73066759,1.26873529,-1.32075465,-8.23981857,-0.046525456,30.0424621359,VEHICLE,-26.640242157340893,10.396883355127423,60546306#2,28,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628581.0,15.8388872,22.8412132,-4.72555351,4.42076874,1.74938178,1.26672637,-1.94699621,-8.42634487,0.278925985,31.1502742897,VEHICLE,-25.903676924363467,10.079230624426527,60546306#2,29,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628660.0,15.5015125,22.1018372,-4.65626574,4.45283175,1.74904573,1.26506221,-2.29978776,-8.53747368,0.360940158,31.8570015624,VEHICLE,-25.2105268098374,9.654917678231646,60546306#2,30,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,2,0
571139,1607618628752.0,15.1212578,21.3279209,-4.61405849,4.49687386,1.74854028,1.26209533,-2.64253736,-8.52065754,0.374310374,32.1439314743,VEHICLE,-24.462512873556413,9.225947717270264,1090414518#0,31,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618628870.0,14.7225,20.4806728,-4.57888412,4.50741768,1.76187837,1.26487875,-2.91126466,-8.26923656,0.371583611,31.5886019354,VEHICLE,-23.658152550007948,8.746529741058001,1090414518#0,32,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618628989.0,14.4013596,19.6863861,-4.5320034,4.50539207,1.76095212,1.27449763,-2.97559857,-7.9216361,0.386126339,30.4951235732,VEHICLE,-22.9477556063814,8.267615656075005,1090414518#0,33,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629071.0,14.1649895,19.2198334,-4.50419188,4.50332689,1.76074207,1.29237485,-3.04570317,-7.59366655,0.384786874,29.4866461254,VEHICLE,-22.490902953517686,8.013002420710674,1090414518#0,34,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629154.0,13.94799375,18.7854872,-4.48960519,4.50332689,1.76074207,1.29237485,-3.060227395,-7.269549845,0.3570457845,28.428246196350003,VEHICLE,-22.06812201099344,7.774255584897479,1090414518#0,35,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629237.0,13.730998,18.351141,-4.4750185,4.4946413,1.75756788,1.32866585,-3.07475162,-6.94543314,0.329304695,27.3698462673,VEHICLE,-21.6453410684692,7.5355087490842845,1090414518#0,36,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629426.0,13.1602564,17.4171562,-4.34828377,4.4854207,1.77252841,1.3595221,-3.22486234,-6.27662373,0.480228,25.4625537787,VEHICLE,-20.649897165739468,7.080354910124519,1090414518#0,37,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629484.5,12.9582143,17.0994415,-4.311041355,4.4854207,1.77252841,1.3595221,-3.30229652,-6.149802685,0.502754834,25.19876977275,VEHICLE,-20.30473286803321,6.929937994993793,1090414518#0,38,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629543.0,12.7561722,16.7817268,-4.27379894,4.48147345,1.77495682,1.35934913,-3.3797307,-6.02298164,0.525281668,24.9349857668,VEHICLE,-19.95956857032695,6.779521079863068,1090414518#0,39,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629643.25,12.427034875,16.25169035,-4.2475140075,4.48147345,1.77495682,1.35934913,-3.445970295,-5.845396040000001,0.49512954075,24.5110620578,VEHICLE,-19.390308739950864,6.524152204396721,1090414518#0,40,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629743.5,12.09789755,15.7216539,-4.221229075,4.48147345,1.77495682,1.35934913,-3.5122098900000003,-5.66781044,0.4649774135,24.0871383488,VEHICLE,-18.821048909574777,6.268783328930374,1090414518#0,41,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629843.75,11.768760225,15.19161745,-4.194944142500001,4.48147345,1.77495682,1.35934913,-3.578449485,-5.49022484,0.43482528625,23.6632146398,VEHICLE,-18.251789079198687,6.0134144534640255,1090414518#0,42,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618629944.0,11.4396229,14.661581,-4.16865921,4.47458172,1.77230918,1.35854435,-3.64468908,-5.31263924,0.404673159,23.2392909308,VEHICLE,-17.6825292488226,5.758045577997678,1090414518#1,43,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618630076.0,10.75557235,13.79904795,-4.13934183,4.47458172,1.77230918,1.35854435,-4.06675744,-5.35436058,0.3860560355,24.27125998505,VEHICLE,-16.63310328077668,5.425489485152443,1090414518#1,44,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618630208.0,10.0715218,12.9365149,-4.11002445,4.4533329,1.80132198,1.35065961,-4.4888258,-5.39608192,0.367438912,25.3032290393,VEHICLE,-15.58367731273076,5.092933392307208,1090414518#1,45,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,10,0
571139,1607618630258.0,9.43776512,12.3184233,-4.09237289,4.44718027,1.81579125,1.34734035,-5.17853355,-5.7279892,0.369253457,27.8304491309,VEHICLE,-14.712636776738137,4.934904470609726,60546290#0,46,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,11,0
571139,1607618630401.0,7.99871302,10.8925648,-3.92182517,4.43665791,1.85572517,1.35353839,-6.33703518,-6.16525745,0.521903336,31.8840514077,VEHICLE,-12.72227856242046,4.557521923007429,60546290#0,47,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,11,0
571139,1607618630490.0,7.26501226,10.1900225,-3.89616919,4.42700338,1.88815761,1.3703779,-6.79826832,-6.25551891,0.501049101,33.307105678,VEHICLE,-11.721156396820255,4.385368218261286,60546290#0,48,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,11,0
571139,1607618630588.0,6.55751514,9.54021931,-3.86750817,4.42241,1.90375447,1.38830876,-7.08379,-6.17460394,0.467539161,33.8714676463,VEHICLE,-10.771249369365115,4.242284327715155,60546290#0,49,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10884,0,0,39.63953235545983,False,2,11,0
571139,1607618626663.5,18.30491735,37.81148335,-5.073983195,4.05618382,1.72332895,1.34783792,-1.83304763,-7.65893388,0.0655420124499999,28.35407848345,VEHICLE,-36.31937740468696,21.11116049045083,60546306#1,10,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618626764.3333,18.13494873333333,37.07597856666666,-5.06580512,4.05618382,1.72332895,1.34783792,-1.77712536,-7.56699896,0.0666212812,27.98541795593333,VEHICLE,-35.7671779800063,20.59644463452628,60546306#1,11,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618626865.1667,17.964980116666666,36.34047378333333,-5.057627045,4.05618382,1.72332895,1.34783792,-1.72120309,-7.47506404,0.06770054995,27.616757428416665,VEHICLE,-35.21497855532564,20.08172877860173,60546306#1,12,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618626966.0,17.7950115,35.604969,-5.04944897,4.09462357,1.72996724,1.34393656,-1.66528082,-7.38312912,0.0687798187,27.2480969009,VEHICLE,-34.66277913064498,19.56701292267718,60546306#1,13,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618627090.0,17.878788,34.9544258,-4.99173737,4.11779,1.7292316,1.33590758,-1.19129276,-6.95471525,0.144601,25.4069606838,VEHICLE,-34.36845385600099,18.98084094302937,60546306#1,14,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618627170.0,17.924902,34.4795952,-5.00304651,4.12906265,1.71600449,1.32842648,-0.943470299,-6.80318689,0.0925850719,24.7281115007,VEHICLE,-34.14116219275103,18.56140191347988,60546306#1,15,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618627259.0,17.9068356,33.8804169,-5.02954054,4.1461792,1.70788836,1.32418954,-0.771129191,-6.74554491,0.0106212646,24.4421519938,VEHICLE,-33.79112821507656,18.074763192791483,60546306#2,16,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618627352.3333,17.832221366666666,33.1830095,-5.0107878066666665,4.1461792,1.70788836,1.32418954,-0.723550598,-6.8300848,0.0440297774,24.728597313633333,VEHICLE,-33.33928494328785,17.53831000459147,60546306#2,17,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
571139,1607618627445.6667,17.757607133333334,32.4856021,-4.992035073333334,4.1461792,1.70788836,1.32418954,-0.675972005,-6.91462469,0.0774382902,25.015042633466667,VEHICLE,-32.88744167149915,17.001856816391456,60546306#2,18,60546306#1,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_10885,0,1,38.37046038596612,False,2,2,0
