Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
534979,1607614335286.0,-1.01933789,18.2318249,-4.07330465,4.30018139,1.991539,1.49885869,0.615035176,3.37008166,-0.165787354,12.3471099963,VEHICLE,-9.350037691462278,15.68487437267141,60546303#0,76,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614335431.0,-0.812769949,19.1435661,-4.17527676,4.42800283,1.98992908,1.49803281,0.672993839,3.88974285,-0.290005445,14.2494181645,VEHICLE,-10.031129484678514,16.32523075722607,60546303#0,77,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614335504.0,-0.598989367,19.8323288,-4.24419498,4.6429038,2.00349379,1.49360824,0.819159746,4.36476851,-0.365909725,16.0416730187,VEHICLE,-10.593512833454549,16.776696329746276,60546303#0,78,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614335561.0,-0.441067249,20.2080116,-4.2039361,4.72845459,2.00616622,1.4888829,0.939857125,4.53028965,-0.278403044,16.6864423177,VEHICLE,-10.93451535853004,16.99984255862229,60546303#0,79,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614335735.0,-0.116273522,21.248333,-4.22082424,4.8845396,2.00118566,1.52044404,1.10727787,4.88519049,-0.265045851,18.0580104169,VEHICLE,-11.785521905751976,17.680685739525135,60546303#0,80,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614335827.0,0.0941099226,21.7595119,-4.22092724,4.96140528,1.99933505,1.53257251,1.26128459,4.97876263,-0.227108762,18.5078148127,VEHICLE,-12.24578529925291,17.986827324694442,60546303#0,81,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614335922.0,0.311472774,22.2279301,-4.16769218,5.03766775,1.99768066,1.53249061,1.41158295,4.96184158,-0.0911126882,18.5743045081,VEHICLE,-12.687923403237749,18.253615848182,60546303#0,82,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336019.5,0.5561619405,22.6383753,-4.137436865,5.03766775,1.99768066,1.53249061,1.58079517,4.814044709999999,-0.03863977315,18.25768953145,VEHICLE,-13.120297958967058,18.45706189499389,60546303#0,83,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336117.0,0.800851107,23.0488205,-4.10718155,5.15788,1.99593461,1.53182387,1.75000739,4.66624784,0.0138331419,17.9410745548,VEHICLE,-13.552672514696368,18.6605079418058,60546303#0,84,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336219.5,1.14843237525,23.685507775,-4.068386495,5.15788,1.99593461,1.53182387,1.9975872025,4.8697600325,0.063080487175,18.97358305935,VEHICLE,-14.196861451502077,18.99398063616372,60546303#0,85,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336322.0,1.4960136435,24.32219505,-4.02959144,5.15788,1.99593461,1.53182387,2.245167015,5.073272225,0.11232783245,20.0060915639,VEHICLE,-14.841050388307789,19.32745333052164,60546303#0,86,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336424.5,1.84359491175,24.958882325,-3.990796385,5.15788,1.99593461,1.53182387,2.4927468275,5.2767844175,0.161575177725,21.03860006845,VEHICLE,-15.4852393251135,19.66092602487956,60546303#0,87,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336527.0,2.19117618,25.5955696,-3.95200133,5.18242645,1.99442065,1.52468491,2.74032664,5.48029661,0.210822523,22.071108573,VEHICLE,-16.12942826191921,19.994398719237484,60546303#1,88,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336594.0,2.63850808,25.8418751,-3.978971,5.15272903,1.99255526,1.51473498,3.15923166,5.2119956,0.144669592,21.9471814706,VEHICLE,-16.638015502107457,19.948450409088352,60546303#1,89,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336678.0,2.90043187,26.0710659,-3.95871,5.14200592,1.99127305,1.5095309,3.21277595,4.87098122,0.15232642,21.0135150635,VEHICLE,-16.98332203406426,19.99199226895414,60546303#1,90,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336808.0,3.30442572,26.4377728,-3.81114745,5.12072706,1.98822212,1.4952091,3.27889037,4.42902422,0.32960555,19.8738316825,VEHICLE,-17.523308010929178,20.0700955732035,60546303#1,91,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614336905.0,3.60800648,26.7973423,-3.76017809,5.11154032,1.98419976,1.48809338,3.30452871,4.24303389,0.359820455,19.4042061629,VEHICLE,-17.97605657997852,20.19843199202607,60546303#1,92,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614337003.0,3.91313219,27.1023655,-3.74845695,5.10277224,1.98050857,1.48130107,3.32271695,3.99106908,0.315642208,18.7299355561,VEHICLE,-18.39958406675499,20.280683553628567,60546303#1,93,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614337102.0,4.21628618,27.4466629,-3.75414562,5.09409189,1.97685432,1.47490942,3.32068,3.82410717,0.247487962,18.2545069053,VEHICLE,-18.843438777498395,20.39659747449474,60546303#1,94,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,14,1
534979,1607614337201.0,4.52997828,27.7195969,-3.77566695,5.08471584,1.97378612,1.46882832,3.32862759,3.56242633,0.163361117,17.5617025023,VEHICLE,-19.25612407052797,20.44745561912764,60546304#0,95,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,6,1
534979,1607614337302.0,4.88198042,27.9688969,-3.81933594,5.0751276,1.97075272,1.45964336,3.38314223,3.2854805,0.0556801595,16.9785456777,VEHICLE,-19.687353861043007,20.4572975872711,60546304#0,96,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,6,1
534979,1607614337402.0,5.34669447,28.179031266666662,-3.862543186666666,5.0751276,1.97075272,1.45964336,3.57984018,2.967867453333333,-0.0247888739999999,16.852359813766668,VEHICLE,-20.19012491560255,20.37164207361967,60546304#0,97,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,6,1
534979,1607614337502.0,5.81140852,28.38916563333333,-3.9057504333333335,5.0751276,1.97075272,1.45964336,3.77653813,2.650254406666667,-0.1052579075,16.726173949833335,VEHICLE,-20.69289597016209,20.285986559968247,60546304#0,98,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,6,1
534979,1607614337602.0,6.27612257,28.5993,-3.94895768,5.0646553,1.96695912,1.44958317,3.97323608,2.33264136,-0.185726941,16.5999880859,VEHICLE,-21.19566702472164,20.20033104631682,60546304#0,99,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9650,0,5,25.6704389429152,False,1,6,1
534979,1607614333742.25,-2.1119625,13.1192892,-4.433567165,3.49498153,1.8012886,1.27322781,2.2833265675,3.731369975,-0.47924157075,15.853393178525,VEHICLE,-5.585317154893132,12.057378114411913,60546311#1,60,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614333841.0,-2.01190615,13.2268229,-4.46431303,3.64773512,1.83733213,1.32220387,1.97485781,3.0722127,-0.466848761,13.2548959272,VEHICLE,-5.728399710339802,12.09057679116059,60546311#1,61,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614333896.0,-2.19507146,13.112011,-4.23010111,3.7618525,1.83717155,1.32107091,1.48665369,2.71245909,-0.0940301418,11.1404820671,VEHICLE,-5.512346786647118,12.097818153798176,60546311#1,62,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614333966.0,-2.13638806,13.437747,-4.0545783,3.86091423,1.84678328,1.31871641,1.35076177,2.88878822,0.13625133,11.4908363651,VEHICLE,-5.743146789737342,12.33505019570043,60546311#1,63,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334142.0,-2.08697033,13.9163914,-3.96431017,3.92426109,1.87561321,1.3374157,1.00224769,2.76289225,0.224780247,10.6115153625,VEHICLE,-6.051770496423735,12.704230343271862,60546311#1,64,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334249.0,-2.01119924,14.2761898,-3.94849014,3.93648386,1.88599622,1.34229493,0.872998536,2.805269,0.201476321,10.6015283309,VEHICLE,-6.315784288907313,12.960146079600804,60546311#1,65,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334345.0,-1.88842642,14.5941219,-3.95420957,3.94748449,1.9179399,1.34668624,0.872036934,2.82632542,0.144145504,10.6607067634,VEHICLE,-6.5953529436814025,13.15507004633904,60546311#1,66,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334365.0,-1.88381898,14.7017241,-3.97018242,3.9701581,1.93283701,1.34811568,0.837606609,2.89515471,0.10822311,10.8569804074,VEHICLE,-6.659343071192534,13.241699865277456,60546311#1,67,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334483.0,-1.81531632,15.1493979,-3.97581792,3.99075294,1.93881476,1.34716082,0.707305133,3.00746775,0.0622401461,11.1245339605,VEHICLE,-6.966470362182282,13.574532064385078,60546311#1,68,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334602.0,-1.73630023,15.6375809,-3.95243,4.03897667,1.96089244,1.40002441,0.614557385,3.16139984,0.0849517882,11.5981175663,VEHICLE,-7.304966138823731,13.935068876879711,60546311#1,69,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334698.0,-1.63780856,16.0151901,-3.96687722,4.0848012,1.99089241,1.44078481,0.613681257,3.23711658,0.0348613523,11.861846358,VEHICLE,-7.59777581876269,14.19304524850718,60546311#1,70,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334812.0,-1.52374232,16.4554081,-3.97859764,4.13529205,1.9950999,1.47172797,0.610401034,3.29592466,-0.00326602883,12.0671008995,VEHICLE,-7.938507799062856,14.494217478688624,60546311#1,71,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614334919.5,-1.4177770625,16.82702875,-3.99360156,4.13529205,1.9950999,1.47172797,0.60079836825,3.269427595,-0.0330789068724999,11.9691406726,VEHICLE,-8.234164609179011,14.7430499402675,60546311#1,72,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614335027.0,-1.311811805,17.1986494,-4.00860548,4.13529205,1.9950999,1.47172797,0.5911957025000001,3.24293053,-0.062891784915,11.8711804457,VEHICLE,-8.529821419295168,14.991882401846375,60546311#1,73,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614335134.5,-1.2058465475,17.570270049999998,-4.0236094,4.13529205,1.9950999,1.47172797,0.5815930367500001,3.216433465,-0.0927046629575,11.7732202188,VEHICLE,-8.825478229411324,15.240714863425252,60546311#1,74,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,13,1
534979,1607614335242.0,-1.09988129,17.9418907,-4.03861332,4.13285255,1.99205947,1.47140861,0.571990371,3.1899364,-0.122517541,11.6752599919,VEHICLE,-9.12113503952748,15.489547325004128,60546303#0,75,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335286.0,-1.01933789,18.2318249,-4.07330465,4.30018139,1.991539,1.49885869,0.615035176,3.37008166,-0.165787354,12.3471099963,VEHICLE,-9.350037691462278,15.68487437267141,60546303#0,76,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335431.0,-0.812769949,19.1435661,-4.17527676,4.42800283,1.98992908,1.49803281,0.672993839,3.88974285,-0.290005445,14.2494181645,VEHICLE,-10.031129484678514,16.32523075722607,60546303#0,77,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335504.0,-0.598989367,19.8323288,-4.24419498,4.6429038,2.00349379,1.49360824,0.819159746,4.36476851,-0.365909725,16.0416730187,VEHICLE,-10.593512833454549,16.776696329746276,60546303#0,78,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335561.0,-0.441067249,20.2080116,-4.2039361,4.72845459,2.00616622,1.4888829,0.939857125,4.53028965,-0.278403044,16.6864423177,VEHICLE,-10.93451535853004,16.99984255862229,60546303#0,79,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335735.0,-0.116273522,21.248333,-4.22082424,4.8845396,2.00118566,1.52044404,1.10727787,4.88519049,-0.265045851,18.0580104169,VEHICLE,-11.785521905751976,17.680685739525135,60546303#0,80,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335827.0,0.0941099226,21.7595119,-4.22092724,4.96140528,1.99933505,1.53257251,1.26128459,4.97876263,-0.227108762,18.5078148127,VEHICLE,-12.24578529925291,17.986827324694442,60546303#0,81,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614335922.0,0.311472774,22.2279301,-4.16769218,5.03766775,1.99768066,1.53249061,1.41158295,4.96184158,-0.0911126882,18.5743045081,VEHICLE,-12.687923403237749,18.253615848182,60546303#0,82,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336019.5,0.5561619405,22.6383753,-4.137436865,5.03766775,1.99768066,1.53249061,1.58079517,4.814044709999999,-0.03863977315,18.25768953145,VEHICLE,-13.120297958967058,18.45706189499389,60546303#0,83,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336117.0,0.800851107,23.0488205,-4.10718155,5.15788,1.99593461,1.53182387,1.75000739,4.66624784,0.0138331419,17.9410745548,VEHICLE,-13.552672514696368,18.6605079418058,60546303#0,84,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336219.5,1.14843237525,23.685507775,-4.068386495,5.15788,1.99593461,1.53182387,1.9975872025,4.8697600325,0.063080487175,18.97358305935,VEHICLE,-14.196861451502077,18.99398063616372,60546303#0,85,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336322.0,1.4960136435,24.32219505,-4.02959144,5.15788,1.99593461,1.53182387,2.245167015,5.073272225,0.11232783245,20.0060915639,VEHICLE,-14.841050388307789,19.32745333052164,60546303#0,86,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336424.5,1.84359491175,24.958882325,-3.990796385,5.15788,1.99593461,1.53182387,2.4927468275,5.2767844175,0.161575177725,21.03860006845,VEHICLE,-15.4852393251135,19.66092602487956,60546303#0,87,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336527.0,2.19117618,25.5955696,-3.95200133,5.18242645,1.99442065,1.52468491,2.74032664,5.48029661,0.210822523,22.071108573,VEHICLE,-16.12942826191921,19.994398719237484,60546303#1,88,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336594.0,2.63850808,25.8418751,-3.978971,5.15272903,1.99255526,1.51473498,3.15923166,5.2119956,0.144669592,21.9471814706,VEHICLE,-16.638015502107457,19.948450409088352,60546303#1,89,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336678.0,2.90043187,26.0710659,-3.95871,5.14200592,1.99127305,1.5095309,3.21277595,4.87098122,0.15232642,21.0135150635,VEHICLE,-16.98332203406426,19.99199226895414,60546303#1,90,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336808.0,3.30442572,26.4377728,-3.81114745,5.12072706,1.98822212,1.4952091,3.27889037,4.42902422,0.32960555,19.8738316825,VEHICLE,-17.523308010929178,20.0700955732035,60546303#1,91,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614336905.0,3.60800648,26.7973423,-3.76017809,5.11154032,1.98419976,1.48809338,3.30452871,4.24303389,0.359820455,19.4042061629,VEHICLE,-17.97605657997852,20.19843199202607,60546303#1,92,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614337003.0,3.91313219,27.1023655,-3.74845695,5.10277224,1.98050857,1.48130107,3.32271695,3.99106908,0.315642208,18.7299355561,VEHICLE,-18.39958406675499,20.280683553628567,60546303#1,93,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614337102.0,4.21628618,27.4466629,-3.75414562,5.09409189,1.97685432,1.47490942,3.32068,3.82410717,0.247487962,18.2545069053,VEHICLE,-18.843438777498395,20.39659747449474,60546303#1,94,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,14,1
534979,1607614337201.0,4.52997828,27.7195969,-3.77566695,5.08471584,1.97378612,1.46882832,3.32862759,3.56242633,0.163361117,17.5617025023,VEHICLE,-19.25612407052797,20.44745561912764,60546304#0,95,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,6,1
534979,1607614337302.0,4.88198042,27.9688969,-3.81933594,5.0751276,1.97075272,1.45964336,3.38314223,3.2854805,0.0556801595,16.9785456777,VEHICLE,-19.687353861043007,20.4572975872711,60546304#0,96,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,6,1
534979,1607614337402.0,5.34669447,28.179031266666662,-3.862543186666666,5.0751276,1.97075272,1.45964336,3.57984018,2.967867453333333,-0.0247888739999999,16.852359813766668,VEHICLE,-20.19012491560255,20.37164207361967,60546304#0,97,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,6,1
534979,1607614337502.0,5.81140852,28.38916563333333,-3.9057504333333335,5.0751276,1.97075272,1.45964336,3.77653813,2.650254406666667,-0.1052579075,16.726173949833335,VEHICLE,-20.69289597016209,20.285986559968247,60546304#0,98,172341587#1,60546306#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9651,0,6,24.324631558439737,False,1,6,1
