Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
769865,1607676970894.0,-10.7227144,0.456450909,-3.67679167,4.05451488,1.66634965,1.03818357,4.45099497,5.48975086,-0.128846779,25.44701507,VEHICLE,8.634289008281419,6.374480752011487,172341587#1,21,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676970988.0,-10.3493443,0.879389167,-3.7193749,4.16526604,1.67997444,1.06367111,4.32214546,5.25464344,-0.211150646,24.5056110995,VEHICLE,8.088247094432907,6.516326548476303,172341587#1,22,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676971088.0,-9.99533081,1.29664457,-3.75322,4.26102352,1.68532014,1.0843848,4.1026206,4.96243048,-0.25585565,23.1977123278,VEHICLE,7.561430349739141,6.664285123573987,172341587#1,23,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676971233.0,-9.56428528,1.84131014,-3.81292772,4.41508579,1.69458318,1.11603558,3.68598437,4.51392555,-0.322900414,21.0118740345,VEHICLE,6.899504288378391,6.874795744132308,172341587#1,24,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676971340.25,-9.07304013,2.506748645,-3.82917535,4.41508579,1.69458318,1.11603558,3.7708452325,4.7168549275,-0.30974162325,21.77206318375,VEHICLE,6.120135112000771,7.151768465257741,172341587#1,25,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676971447.5,-8.58179498,3.17218715,-3.84542298,4.41508579,1.69458318,1.11603558,3.855706095,4.919784305,-0.2965828325,22.532252333,VEHICLE,5.34076593562315,7.428741186383174,172341587#1,26,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676971554.75,-8.09054983,3.837625655,-3.86167061,4.41508579,1.69458318,1.11603558,3.9405669575,5.1227136825,-0.28342404175,23.29244148225,VEHICLE,4.56139675924553,7.705713907508608,172341587#1,27,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,12,0
769865,1607676971662.0,-7.59930468,4.50306416,-3.87791824,4.37995,1.70000696,1.10596597,4.02542782,5.32564306,-0.270265251,24.0526306315,VEHICLE,3.7820275828679097,7.982686628634042,60546311#0,28,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676971706.0,-7.70413542,4.38689137,-3.84487677,4.34510279,1.69837153,1.09570575,3.55769849,4.75058126,-0.203948244,21.3789193176,VEHICLE,3.933899204831056,7.9449956266890815,60546311#0,29,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676971812.5,-7.698299410000001,4.648552895,-3.83705819,4.34510279,1.69837153,1.09570575,3.006789805,4.40257406,-0.1756957244999999,19.2262059329,VEHICLE,3.782741665375916,8.158659406829548,60546311#0,30,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676971919.0,-7.6924634,4.91021442,-3.82923961,4.2533803,1.68778288,1.06671357,2.45588112,4.05456686,-0.147443205,17.0734925482,VEHICLE,3.6315841259207753,8.372323186970014,60546311#0,31,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972006.0,-7.66555643,5.5298419,-3.82093215,4.22374678,1.67735708,1.05724621,2.10938191,4.33755255,-0.122833058,17.3693721809,VEHICLE,3.2627859472157006,8.870971462199712,60546311#0,32,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972094.0,-7.5007,5.95158863,-3.82675505,4.18331146,1.66798317,1.04704428,1.9841485,4.30881166,-0.121899612,17.0829626435,VEHICLE,2.8902759941904184,9.128428801724414,60546311#0,33,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972216.3333,-7.134007456666667,6.538159686666667,-3.8134055166666654,4.18331146,1.66798317,1.04704428,1.99479866,4.2784616133333335,-0.0952488964666666,16.998680512133333,VEHICLE,2.25826772592198,9.409666378686754,60546311#0,34,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972338.6667,-6.767314913333333,7.124730743333333,-3.800055983333333,4.18331146,1.66798317,1.04704428,2.00544882,4.248111566666666,-0.0685981809333333,16.914398380766666,VEHICLE,1.6262594576535416,9.690903955649096,60546311#0,35,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972461.0,-6.40062237,7.7113018,-3.78670645,4.14843035,1.65598452,1.03722441,2.01609898,4.21776152,-0.0419474654,16.8301162494,VEHICLE,0.9942511893851034,9.972141532611436,60546311#1,36,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972521.0,-5.99261093,8.17791653,-3.71382618,4.07426596,1.63179851,1.01745081,2.2571106,4.4182744,0.0441736951,17.8618230121,VEHICLE,0.3950667299218979,10.13082557390618,60546311#1,37,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972596.0,-5.55569172,8.85529232,-3.6254077,3.99744105,1.615978,0.997762859,2.45849848,4.74879789,0.140781894,19.2575154084,VEHICLE,-0.3459394460900604,10.44807343293329,60546311#1,38,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972680.0,-4.28202057,9.86670303,-4.09536886,3.97845912,1.61592674,1.03784299,3.44635248,5.39356518,-0.412899673,23.090114004,VEHICLE,-1.967434376045757,10.574343044372435,60546311#1,39,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972873.0,-3.19119787,11.5223083,-4.34313869,3.91191602,1.62797141,1.01918745,3.76479793,6.02463,-0.639815211,25.6786850791,VEHICLE,-3.797570097274464,11.336921705737772,60546311#1,40,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676972977.0,-2.75162673,12.3097076,-4.40998507,3.87682652,1.62794733,1.00974488,3.7557652,6.20957899,-0.658672392,26.2327365436,VEHICLE,-4.6022991889031495,11.743900247982763,60546311#1,41,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973032.5,-2.534309865,12.7681546,-4.436442535,3.87682652,1.62794733,1.00974488,3.721413255,6.340021849999999,-0.654302696,26.57234620475,VEHICLE,-5.038823344155475,12.002447987295396,60546311#1,42,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973088.0,-2.316993,13.2266016,-4.4629,3.8067565,1.62759817,0.991088152,3.68706131,6.47046471,-0.649933,26.9119558659,VEHICLE,-5.4753474994078,12.260995726608028,60546311#1,43,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973204.0,-1.92301416,14.020813,-4.49820423,3.77120495,1.6272105,0.981731355,3.56947637,6.53314924,-0.613610506,26.8917152759,VEHICLE,-6.246088139295018,12.699116646313932,60546311#1,44,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973320.0,-1.61376023,14.7694216,-4.44691563,3.70325279,1.63189888,0.963546753,3.36250401,6.52944374,-0.469976962,26.493883721,VEHICLE,-6.921087883322494,13.14680869982532,60546311#1,45,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973439.0,-1.90802658,14.5593843,-4.34220123,3.68478823,1.64535904,0.962696,2.45992637,5.38069153,-0.268674821,21.3207747887,VEHICLE,-6.559678655209706,13.137231541137544,60546311#1,46,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973548.0,-2.32346916,13.1923418,-4.17894745,3.73815107,1.68762302,0.981340826,1.69859552,2.88872838,-0.00540150516,12.0640332439,VEHICLE,-5.450820682407595,12.236214487893546,60546311#1,47,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973640.4,-2.1466969,13.53904094,-4.164796734,3.73815107,1.68762302,0.981340826,1.655150578,2.90759015,0.010915488012,12.04989387238,VEHICLE,-5.791243226460474,12.42479130800358,60546311#1,48,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676973732.8,-1.96992464,13.88574008,-4.150646018,3.73815107,1.68762302,0.981340826,1.611705636,2.92645192,0.027232481184,12.03575450086,VEHICLE,-6.1316657705133535,12.613368128113615,60546311#1,49,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14363,0,0,36.03892373365483,False,2,13,0
769865,1607676969842.0,-15.8792229,-5.88788,-3.64891624,3.4354713,1.48863947,0.56354028,5.20603371,7.55270338,-0.0831512213,33.0245857176,VEHICLE,16.45693311956377,3.998275015614791,172341587#1,10,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676969927.0,-15.21173,-4.9516077,-3.69249105,3.54360628,1.53349102,0.656515539,5.59258,8.07303619,-0.15229179,35.3596349095,VEHICLE,15.37999960017381,4.401222637660208,172341587#1,11,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970020.0,-14.7322206,-4.28095722,-3.68661547,3.5715456,1.54810762,0.70963937,5.54312611,7.99877596,-0.122221656,35.037008473,VEHICLE,14.607445302055236,4.689078830004766,172341587#1,12,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970122.0,-14.1977844,-3.56385541,-3.65874863,3.62362552,1.54911101,0.757583559,5.4911294,7.88396502,-0.0411171578,34.588319112,VEHICLE,13.763379368903667,4.984730243444119,172341587#1,13,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970230.0,-13.6364851,-2.92826438,-3.62254477,3.66991472,1.56877065,0.806516409,5.41795254,7.52657652,0.04644835,33.3861370612,VEHICLE,12.94262316626916,5.197784502809982,172341587#1,14,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970326.4,-13.16990052,-2.32327175776,-3.5966908500000003,3.66991472,1.56877065,0.806516409,5.331826784,7.358932686,0.0816202492,32.71808257928,VEHICLE,12.217499437665582,5.438435331760662,172341587#1,15,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970422.8,-12.70331594,-1.71827913552,-3.57083693,3.66991472,1.56877065,0.806516409,5.245701028,7.1912888520000005,0.1167921484,32.05002809736,VEHICLE,11.492375709062,5.679086160711342,172341587#1,16,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970519.2,-12.23673136,-1.11328651328,-3.54498301,3.66991472,1.56877065,0.806516409,5.159575272,7.023645018,0.1519640476,31.38197361544,VEHICLE,10.767251980458422,5.919736989662022,172341587#1,17,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970615.6,-11.77014678,-0.5082938910400001,-3.51912909,3.66991472,1.56877065,0.806516409,5.073449516,6.856001184,0.1871359468,30.71391913352,VEHICLE,10.04212825185484,6.160387818612701,172341587#1,18,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970712.0,-11.3035622,0.0966987312,-3.49327517,3.71708846,1.57815456,0.848253965,4.98732376,6.68835735,0.222307846,30.0458646516,VEHICLE,9.317004523251262,6.401038647563381,172341587#1,19,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970815.0,-11.0233498,0.0672692135,-3.62466478,3.94020724,1.66664982,1.00634098,4.60681677,5.61937,-0.01997637,26.1590177166,VEHICLE,9.101154692805848,6.219947686103401,172341587#1,20,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970894.0,-10.7227144,0.456450909,-3.67679167,4.05451488,1.66634965,1.03818357,4.45099497,5.48975086,-0.128846779,25.44701507,VEHICLE,8.634289008281419,6.374480752011487,172341587#1,21,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676970988.0,-10.3493443,0.879389167,-3.7193749,4.16526604,1.67997444,1.06367111,4.32214546,5.25464344,-0.211150646,24.5056110995,VEHICLE,8.088247094432907,6.516326548476303,172341587#1,22,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676971088.0,-9.99533081,1.29664457,-3.75322,4.26102352,1.68532014,1.0843848,4.1026206,4.96243048,-0.25585565,23.1977123278,VEHICLE,7.561430349739141,6.664285123573987,172341587#1,23,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676971233.0,-9.56428528,1.84131014,-3.81292772,4.41508579,1.69458318,1.11603558,3.68598437,4.51392555,-0.322900414,21.0118740345,VEHICLE,6.899504288378391,6.874795744132308,172341587#1,24,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676971340.25,-9.07304013,2.506748645,-3.82917535,4.41508579,1.69458318,1.11603558,3.7708452325,4.7168549275,-0.30974162325,21.77206318375,VEHICLE,6.120135112000771,7.151768465257741,172341587#1,25,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676971447.5,-8.58179498,3.17218715,-3.84542298,4.41508579,1.69458318,1.11603558,3.855706095,4.919784305,-0.2965828325,22.532252333,VEHICLE,5.34076593562315,7.428741186383174,172341587#1,26,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676971554.75,-8.09054983,3.837625655,-3.86167061,4.41508579,1.69458318,1.11603558,3.9405669575,5.1227136825,-0.28342404175,23.29244148225,VEHICLE,4.56139675924553,7.705713907508608,172341587#1,27,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,12,0
769865,1607676971662.0,-7.59930468,4.50306416,-3.87791824,4.37995,1.70000696,1.10596597,4.02542782,5.32564306,-0.270265251,24.0526306315,VEHICLE,3.7820275828679097,7.982686628634042,60546311#0,28,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676971706.0,-7.70413542,4.38689137,-3.84487677,4.34510279,1.69837153,1.09570575,3.55769849,4.75058126,-0.203948244,21.3789193176,VEHICLE,3.933899204831056,7.9449956266890815,60546311#0,29,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676971812.5,-7.698299410000001,4.648552895,-3.83705819,4.34510279,1.69837153,1.09570575,3.006789805,4.40257406,-0.1756957244999999,19.2262059329,VEHICLE,3.782741665375916,8.158659406829548,60546311#0,30,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676971919.0,-7.6924634,4.91021442,-3.82923961,4.2533803,1.68778288,1.06671357,2.45588112,4.05456686,-0.147443205,17.0734925482,VEHICLE,3.6315841259207753,8.372323186970014,60546311#0,31,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972006.0,-7.66555643,5.5298419,-3.82093215,4.22374678,1.67735708,1.05724621,2.10938191,4.33755255,-0.122833058,17.3693721809,VEHICLE,3.2627859472157006,8.870971462199712,60546311#0,32,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972094.0,-7.5007,5.95158863,-3.82675505,4.18331146,1.66798317,1.04704428,1.9841485,4.30881166,-0.121899612,17.0829626435,VEHICLE,2.8902759941904184,9.128428801724414,60546311#0,33,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972216.3333,-7.134007456666667,6.538159686666667,-3.8134055166666654,4.18331146,1.66798317,1.04704428,1.99479866,4.2784616133333335,-0.0952488964666666,16.998680512133333,VEHICLE,2.25826772592198,9.409666378686754,60546311#0,34,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972338.6667,-6.767314913333333,7.124730743333333,-3.800055983333333,4.18331146,1.66798317,1.04704428,2.00544882,4.248111566666666,-0.0685981809333333,16.914398380766666,VEHICLE,1.6262594576535416,9.690903955649096,60546311#0,35,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972461.0,-6.40062237,7.7113018,-3.78670645,4.14843035,1.65598452,1.03722441,2.01609898,4.21776152,-0.0419474654,16.8301162494,VEHICLE,0.9942511893851034,9.972141532611436,60546311#1,36,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972521.0,-5.99261093,8.17791653,-3.71382618,4.07426596,1.63179851,1.01745081,2.2571106,4.4182744,0.0441736951,17.8618230121,VEHICLE,0.3950667299218979,10.13082557390618,60546311#1,37,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972596.0,-5.55569172,8.85529232,-3.6254077,3.99744105,1.615978,0.997762859,2.45849848,4.74879789,0.140781894,19.2575154084,VEHICLE,-0.3459394460900604,10.44807343293329,60546311#1,38,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972680.0,-4.28202057,9.86670303,-4.09536886,3.97845912,1.61592674,1.03784299,3.44635248,5.39356518,-0.412899673,23.090114004,VEHICLE,-1.967434376045757,10.574343044372435,60546311#1,39,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972873.0,-3.19119787,11.5223083,-4.34313869,3.91191602,1.62797141,1.01918745,3.76479793,6.02463,-0.639815211,25.6786850791,VEHICLE,-3.797570097274464,11.336921705737772,60546311#1,40,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676972977.0,-2.75162673,12.3097076,-4.40998507,3.87682652,1.62794733,1.00974488,3.7557652,6.20957899,-0.658672392,26.2327365436,VEHICLE,-4.6022991889031495,11.743900247982763,60546311#1,41,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
769865,1607676973032.5,-2.534309865,12.7681546,-4.436442535,3.87682652,1.62794733,1.00974488,3.721413255,6.340021849999999,-0.654302696,26.57234620475,VEHICLE,-5.038823344155475,12.002447987295396,60546311#1,42,172341587#1,118438448#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14364,0,1,33.0783222070633,False,1,13,0
