Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
743263,1607671908887.6938,16.58812235918367,23.93500352244898,-4.852619339795918,3.38546896,1.37171268,0.810420871,-1.0122617713469388,-3.108182512244898,-0.0098467498734693,12.368739529943266,VEHICLE,-27.13646080820444,10.567056914187544,60546306#2,64,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908988.449,16.548811126530612,23.72745102040816,-4.851986041632653,3.38546896,1.37171268,0.810420871,-1.0495656612244897,-3.026464082040816,-0.0113161956122448,12.10431995868388,VEHICLE,-26.98780843307277,10.41697065404418,60546306#2,65,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909089.204,16.50949989387755,23.51989851836735,-4.851352743469388,3.38546896,1.37171268,0.810420871,-1.0868695511020403,-2.9447456518367345,-0.0127856413510204,11.83990038742449,VEHICLE,-26.83915605794112,10.266884393900815,60546306#2,66,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909189.9592,16.47018866122449,23.31234601632653,-4.850719445306122,3.38546896,1.37171268,0.810420871,-1.1241734409795918,-2.863027221632653,-0.0142550870897959,11.575480816165102,VEHICLE,-26.69050368280945,10.11679813375745,60546306#2,67,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909290.7144,16.430877428571428,23.10479351428572,-4.850086147142857,3.38546896,1.37171268,0.810420871,-1.1614773308571429,-2.7813087914285712,-0.0157245328285714,11.311061244905716,VEHICLE,-26.54185130767779,9.966711873614086,60546306#2,68,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909391.4695,16.39156619591837,22.897241012244898,-4.849452848979592,3.38546896,1.37171268,0.810420871,-1.198781220734694,-2.6995903612244896,-0.0171939785673469,11.046641673646327,VEHICLE,-26.393198932546127,9.816625613470723,60546306#2,69,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909492.2246,16.352254963265306,22.68968851020408,-4.848819550816327,3.38546896,1.37171268,0.810420871,-1.2360851106122448,-2.617871931020408,-0.0186634243061224,10.78222210238694,VEHICLE,-26.244546557414463,9.66653935332736,60546306#2,70,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909592.9795,16.312943730612243,22.482136008163263,-4.848186252653061,3.38546896,1.37171268,0.810420871,-1.2733890004897956,-2.5361535008163263,-0.0201328700448979,10.517802531127552,VEHICLE,-26.0958941822828,9.516453093183994,60546306#2,71,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909693.7346,16.273632497959184,22.274583506122447,-4.847552954489796,3.38546896,1.37171268,0.810420871,-1.310692890367347,-2.4544350706122446,-0.0216023157836734,10.253382959868164,VEHICLE,-25.947241807151137,9.36636683304063,60546306#2,72,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909794.4895,16.23432126530612,22.067031004081635,-4.846919656326531,3.38546896,1.37171268,0.810420871,-1.3479967802448978,-2.372716640408163,-0.0230717615224489,9.988963388608775,VEHICLE,-25.79858943201948,9.216280572897263,60546306#2,73,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909895.2449,16.195010032653062,21.85947850204081,-4.846286358163265,3.38546896,1.37171268,0.810420871,-1.385300670122449,-2.290998210204082,-0.0245412072612244,9.724543817349389,VEHICLE,-25.64993705688781,9.0661943127539,60546306#2,74,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671909996.0,16.1556988,21.651926,-4.84565306,3.85654926,1.5706805,1.30973136,-1.42260456,-2.20927978,-0.026010653,9.46012424609,VEHICLE,-25.50128468175615,8.916108052610536,1090414518#0,75,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910082.0,15.992733,21.2494431,-4.85738182,3.85234642,1.59155774,1.30669332,-1.52739882,-2.41445708,-0.0421468616,10.2863828189,VEHICLE,-25.141114329066333,8.673563925068057,1090414518#0,76,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910172.5,15.80478095,20.893289125000003,-4.8424717175,3.85234642,1.59155774,1.30669332,-1.63273513,-2.55417472,-0.012667197775,10.915046141975,VEHICLE,-24.78613624241469,8.483400350731007,1090414518#0,77,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910263.0,15.6168289,20.53713515,-4.8275616150000005,3.85234642,1.59155774,1.30669332,-1.73807144,-2.69389236,0.01681246605,11.54370946505,VEHICLE,-24.43115815576305,8.293236776393957,1090414518#0,78,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910353.5,15.42887685,20.180981175,-4.8126515125000005,3.85234642,1.59155774,1.30669332,-1.84340775,-2.83361,0.046292129875,12.172372788125,VEHICLE,-24.07618006911141,8.103073202056908,1090414518#0,79,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910444.0,15.2409248,19.8248272,-4.79774141,3.86343098,1.59758472,1.30372405,-1.94874406,-2.97332764,0.0757717937,12.8010361112,VEHICLE,-23.721201982459768,7.912909627719857,1090414518#0,80,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910553.0,14.8164864,18.9642601,-4.68585205,3.86487174,1.61713529,1.29883659,-2.33819962,-3.54186606,0.220656484,15.2992299761,VEHICLE,-22.888103586344226,7.436810109355601,1090414518#0,81,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910715.0,14.3573532,18.1530666,-4.56939554,3.87212348,1.61516321,1.30410922,-2.58102822,-3.77203107,0.343418032,16.5003599564,VEHICLE,-22.053851264195195,7.021044246430988,1090414518#0,82,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910809.0,13.8887825,17.8601723,-4.51427841,3.88312912,1.60827875,1.30083942,-3.04586744,-3.72408175,0.393419862,17.3775518413,VEHICLE,-21.501604134469744,7.040245277158101,1090414518#0,83,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671910909.0,13.510354,17.4464226,-4.43456841,3.88771844,1.65096831,1.29848266,-3.31597447,-3.78547788,0.479258835,18.1987810503,VEHICLE,-20.95650679339095,6.908845761895802,1090414518#0,84,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911015.0,13.2024431,16.9542408,-4.34426117,3.89123368,1.68714035,1.29499125,-3.36752319,-3.87463784,0.5523054,18.5873240186,VEHICLE,-20.426012518514256,6.672990147349324,1090414518#0,85,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911116.8,12.82376898,16.43315582,-4.260687542,3.89123368,1.68714035,1.29499125,-3.554629418,-4.009758852,0.5975271818,19.41367624222,VEHICLE,-19.820690422358844,6.452743001067262,1090414518#0,86,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911218.6,12.44509486,15.91207084,-4.177113914,3.89123368,1.68714035,1.29499125,-3.741735646,-4.144879864,0.6427489636,20.24002846584,VEHICLE,-19.21536832620343,6.232495854785199,1090414518#0,87,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911320.4,12.06642074,15.39098586,-4.093540286,3.89123368,1.68714035,1.29499125,-3.928841874,-4.280000876,0.6879707453999999,21.06638068946,VEHICLE,-18.610046230048017,6.012248708503137,1090414518#0,88,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911422.2,11.68774662,14.86990088,-4.009966658,3.89123368,1.68714035,1.29499125,-4.115948102,-4.415121888,0.7331925271999999,21.89273291308,VEHICLE,-18.0047241338926,5.792001562221074,1090414518#0,89,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911524.0,11.3090725,14.3488159,-3.92639303,3.87397242,1.68737304,1.29150295,-4.30305433,-4.5502429,0.778414309,22.7190851367,VEHICLE,-17.39940203773719,5.571754415939012,1090414518#1,90,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911574.0,10.9541578,13.7684574,-3.88145828,3.89111066,1.74387825,1.34145403,-4.59806633,-4.91363859,0.789235473,24.3922119204,VEHICLE,-16.780632061716165,5.289081195464775,1090414518#1,91,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911642.0,10.644536,13.4580708,-3.86237168,3.89002,1.76339817,1.39062166,-4.70816088,-4.88254881,0.747841656,24.5659655316,VEHICLE,-16.35037797218163,5.204897355367,1090414518#1,92,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911824.0,9.96877766,12.8900709,-3.95934105,3.8726449,1.79014933,1.47164655,-4.68752337,-4.46977186,0.377303064,23.3567859692,VEHICLE,-15.47252740510211,5.111883365248666,1090414515,93,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,8,0
743263,1607671911930.0,9.61407566,12.5753632,-4.1390729,3.8511188,1.80956,1.46833336,-4.57998514,-4.36119795,0.0104733417,22.7673805669,VEHICLE,-15.002483807534093,5.049325698823167,1090414518#1,94,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671911988.5,9.334584714999998,12.37050965,-4.183522225000001,3.8511188,1.80956,1.46833336,-4.69831085,-4.279684545,-0.07952160365,22.88868489815,VEHICLE,-14.656222661529386,5.035783762030217,1090414518#1,95,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,10,0
743263,1607671912047.0,9.05509377,12.1656561,-4.22797155,3.84498715,1.81266594,1.46985364,-4.81663656,-4.19817114,-0.169516549,23.0099892294,VEHICLE,-14.30996151552468,5.022241825237267,60546290#0,96,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,11,0
743263,1607671912155.0,8.488904,11.7413855,-4.3115077,3.84040904,1.81399369,1.46256256,-5.0909071,-4.14257097,-0.297368795,23.6524815136,VEHICLE,-13.603319814327108,4.987114858308529,60546290#0,97,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,11,0
743263,1607671912267.0,7.889350606,11.314528116,-4.289454458,3.84040904,1.81399369,1.46256256,-5.294037536,-4.134981248,-0.22822095778,24.2197533646,VEHICLE,-12.867571904021323,4.968500052026575,60546290#0,98,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,11,0
743263,1607671912379.0,7.289797212,10.887670732,-4.267401216,3.84040904,1.81399369,1.46256256,-5.497167972,-4.127391526,-0.15907312056,24.7870252156,VEHICLE,-12.13182399371554,4.94988524574462,60546290#0,99,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,11,0
743263,1607671908484.6736,16.74536728979592,24.765213530612243,-4.85515253244898,3.38546896,1.37171268,0.810420871,-0.8630462118367347,-3.4350562330612244,-0.0039689669183673,13.426417814980818,VEHICLE,-27.73107030873109,11.167401954761,60546306#2,60,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671908585.4285,16.706056057142856,24.557661028571427,-4.854519234285714,3.38546896,1.37171268,0.810420871,-0.9003501017142855,-3.353337802857143,-0.0054384126571428,13.16199824372143,VEHICLE,-27.582417933599427,11.017315694617636,60546306#2,61,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671908686.1836,16.666744824489797,24.35010852653061,-4.853885936122449,3.38546896,1.37171268,0.810420871,-0.9376539915918366,-3.271619372653061,-0.0069078583959183,12.897578672462044,VEHICLE,-27.43376555846776,10.867229434474272,60546306#2,62,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671908786.9387,16.627433591836734,24.1425560244898,-4.853252637959184,3.38546896,1.37171268,0.810420871,-0.9749578814693876,-3.1899009424489795,-0.0083773041346938,12.633159101202654,VEHICLE,-27.2851131833361,10.717143174330907,60546306#2,63,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671908887.6938,16.58812235918367,23.93500352244898,-4.852619339795918,3.38546896,1.37171268,0.810420871,-1.0122617713469388,-3.108182512244898,-0.0098467498734693,12.368739529943266,VEHICLE,-27.13646080820444,10.567056914187544,60546306#2,64,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671908988.449,16.548811126530612,23.72745102040816,-4.851986041632653,3.38546896,1.37171268,0.810420871,-1.0495656612244897,-3.026464082040816,-0.0113161956122448,12.10431995868388,VEHICLE,-26.98780843307277,10.41697065404418,60546306#2,65,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909089.204,16.50949989387755,23.51989851836735,-4.851352743469388,3.38546896,1.37171268,0.810420871,-1.0868695511020403,-2.9447456518367345,-0.0127856413510204,11.83990038742449,VEHICLE,-26.83915605794112,10.266884393900815,60546306#2,66,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909189.9592,16.47018866122449,23.31234601632653,-4.850719445306122,3.38546896,1.37171268,0.810420871,-1.1241734409795918,-2.863027221632653,-0.0142550870897959,11.575480816165102,VEHICLE,-26.69050368280945,10.11679813375745,60546306#2,67,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909290.7144,16.430877428571428,23.10479351428572,-4.850086147142857,3.38546896,1.37171268,0.810420871,-1.1614773308571429,-2.7813087914285712,-0.0157245328285714,11.311061244905716,VEHICLE,-26.54185130767779,9.966711873614086,60546306#2,68,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909391.4695,16.39156619591837,22.897241012244898,-4.849452848979592,3.38546896,1.37171268,0.810420871,-1.198781220734694,-2.6995903612244896,-0.0171939785673469,11.046641673646327,VEHICLE,-26.393198932546127,9.816625613470723,60546306#2,69,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909492.2246,16.352254963265306,22.68968851020408,-4.848819550816327,3.38546896,1.37171268,0.810420871,-1.2360851106122448,-2.617871931020408,-0.0186634243061224,10.78222210238694,VEHICLE,-26.244546557414463,9.66653935332736,60546306#2,70,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909592.9795,16.312943730612243,22.482136008163263,-4.848186252653061,3.38546896,1.37171268,0.810420871,-1.2733890004897956,-2.5361535008163263,-0.0201328700448979,10.517802531127552,VEHICLE,-26.0958941822828,9.516453093183994,60546306#2,71,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909693.7346,16.273632497959184,22.274583506122447,-4.847552954489796,3.38546896,1.37171268,0.810420871,-1.310692890367347,-2.4544350706122446,-0.0216023157836734,10.253382959868164,VEHICLE,-25.947241807151137,9.36636683304063,60546306#2,72,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909794.4895,16.23432126530612,22.067031004081635,-4.846919656326531,3.38546896,1.37171268,0.810420871,-1.3479967802448978,-2.372716640408163,-0.0230717615224489,9.988963388608775,VEHICLE,-25.79858943201948,9.216280572897263,60546306#2,73,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909895.2449,16.195010032653062,21.85947850204081,-4.846286358163265,3.38546896,1.37171268,0.810420871,-1.385300670122449,-2.290998210204082,-0.0245412072612244,9.724543817349389,VEHICLE,-25.64993705688781,9.0661943127539,60546306#2,74,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,2,0
743263,1607671909996.0,16.1556988,21.651926,-4.84565306,3.85654926,1.5706805,1.30973136,-1.42260456,-2.20927978,-0.026010653,9.46012424609,VEHICLE,-25.50128468175615,8.916108052610536,1090414518#0,75,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,10,0
743263,1607671910082.0,15.992733,21.2494431,-4.85738182,3.85234642,1.59155774,1.30669332,-1.52739882,-2.41445708,-0.0421468616,10.2863828189,VEHICLE,-25.141114329066333,8.673563925068057,1090414518#0,76,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,10,0
743263,1607671910172.5,15.80478095,20.893289125000003,-4.8424717175,3.85234642,1.59155774,1.30669332,-1.63273513,-2.55417472,-0.012667197775,10.915046141975,VEHICLE,-24.78613624241469,8.483400350731007,1090414518#0,77,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,10,0
743263,1607671910263.0,15.6168289,20.53713515,-4.8275616150000005,3.85234642,1.59155774,1.30669332,-1.73807144,-2.69389236,0.01681246605,11.54370946505,VEHICLE,-24.43115815576305,8.293236776393957,1090414518#0,78,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13368,0,6,21.28709529547135,False,1,10,0
