Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
654047,1607640481951.0,17.8359909,34.0525932,-4.94963551,3.31925392,1.68545866,0.844703138,-1.11929226,-7.40568352,0.446283579,27.0110695535,VEHICLE,-33.82867506206602,18.257119668083504,60546306#2,15,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482060.0,17.9074345,33.5366592,-4.87883663,3.39174604,1.66854072,0.857334733,-0.770948291,-6.92460871,0.490471512,25.144686844,VEHICLE,-33.599397859325336,17.78944024300649,60546306#2,16,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482132.0,17.915781,33.1372795,-4.83241701,3.42464781,1.66154373,0.858162582,-0.622795403,-6.7032938,0.516134322,24.3069100899,VEHICLE,-33.38298712739439,17.45367216242191,60546306#2,17,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482301.0,17.9276257,32.1463432,-4.72861147,3.46230841,1.64697742,0.857258677,-0.354059458,-6.34779501,0.561305285,22.9766099506,VEHICLE,-32.83868228197848,16.625525265529493,60546306#2,18,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482400.3076,17.847513865384617,31.552743880769228,-4.731011079615384,3.46230841,1.64697742,0.857258677,-0.3983984223076923,-6.241731873461538,0.5381119512538461,22.632034457992308,VEHICLE,-32.440330034257094,16.178207096245036,60546306#2,19,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482499.6155,17.76740203076923,30.95914456153846,-4.733410689230769,3.46230841,1.64697742,0.857258677,-0.4427373866153846,-6.135668736923076,0.5149186175076923,22.287458965384616,VEHICLE,-32.04197778653572,15.73088892696058,60546306#2,20,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482598.923,17.687290196153846,30.36554524230769,-4.735810298846154,3.46230841,1.64697742,0.857258677,-0.4870763509230769,-6.029605600384615,0.4917252837615384,21.942883472776924,VEHICLE,-31.643625538814334,15.283570757676122,60546306#2,21,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482698.2307,17.607178361538462,29.77194592307692,-4.738209908461538,3.46230841,1.64697742,0.857258677,-0.5314153152307692,-5.923542463846154,0.4685319500153846,21.59830798016923,VEHICLE,-31.24527329109295,14.836252588391666,60546306#2,22,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482797.5386,17.527066526923075,29.17834660384615,-4.740609518076923,3.46230841,1.64697742,0.857258677,-0.5757542795384616,-5.817479327307692,0.4453386162692307,21.25373248756154,VEHICLE,-30.84692104337157,14.388934419107208,60546306#2,23,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482896.8462,17.446954692307692,28.584747284615386,-4.743009127692307,3.46230841,1.64697742,0.857258677,-0.6200932438461539,-5.711416190769231,0.4221452825230769,20.909156994953847,VEHICLE,-30.448568795650186,13.94161624982275,60546306#2,24,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640482996.1538,17.36684285769231,27.991147965384613,-4.7454087373076925,3.46230841,1.64697742,0.857258677,-0.6644322081538462,-5.605353054230769,0.3989519487769231,20.564581502346154,VEHICLE,-30.050216547928805,13.494298080538291,60546306#2,25,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483095.4614,17.286731023076925,27.397548646153844,-4.747808346923077,3.46230841,1.64697742,0.857258677,-0.7087711724615384,-5.499289917692307,0.3757586150307692,20.220006009738466,VEHICLE,-29.65186430020742,13.046979911253835,60546306#2,26,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483194.7693,17.206619188461538,26.803949326923075,-4.750207956538461,3.46230841,1.64697742,0.857258677,-0.7531101367692308,-5.393226781153846,0.3525652812846154,19.87543051713077,VEHICLE,-29.25351205248604,12.59966174196938,60546306#2,27,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483294.077,17.126507353846154,26.210350007692305,-4.752607566153846,3.46230841,1.64697742,0.857258677,-0.7974491010769231,-5.287163644615385,0.3293719475384615,19.53085502452308,VEHICLE,-28.855159804764657,12.152343572684924,60546306#2,28,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483393.3845,17.04639551923077,25.616750688461536,-4.755007175769231,3.46230841,1.64697742,0.857258677,-0.8417880653846155,-5.181100508076923,0.3061786137923077,19.186279531915385,VEHICLE,-28.45680755704328,11.705025403400466,60546306#2,29,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483492.6924,16.966283684615384,25.023151369230767,-4.757406785384616,3.46230841,1.64697742,0.857258677,-0.8861270296923078,-5.075037371538461,0.2829852800461538,18.841704039307693,VEHICLE,-28.058455309321893,11.257707234116008,60546306#2,30,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483592.0,16.88617185,24.42955205,-4.759806395,3.46230841,1.64697742,0.857258677,-0.930465994,-4.968974234999999,0.2597919463,18.4971285467,VEHICLE,-27.66010306160052,10.810389064831552,60546306#2,31,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483691.3076,16.806060015384617,23.83595273076923,-4.7622060046153845,3.46230841,1.64697742,0.857258677,-0.9748049583076924,-4.862911098461538,0.2365986125538461,18.15255305409231,VEHICLE,-27.26175081387913,10.363070895547096,60546306#2,32,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483790.6155,16.72594818076923,23.24235341153846,-4.764605614230769,3.46230841,1.64697742,0.857258677,-1.019143922615385,-4.756847961923077,0.2134052788076923,17.807977561484616,VEHICLE,-26.86339856615775,9.91575272626264,60546306#2,33,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483889.923,16.645836346153846,22.64875409230769,-4.767005223846154,3.46230841,1.64697742,0.857258677,-1.063482886923077,-4.650784825384616,0.1902119450615385,17.463402068876924,VEHICLE,-26.465046318436364,9.46843455697818,60546306#2,34,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640483989.2307,16.565724511538463,22.05515477307692,-4.769404833461539,3.46230841,1.64697742,0.857258677,-1.1078218512307694,-4.5447216888461535,0.1670186113153846,17.11882657626923,VEHICLE,-26.066694070714984,9.021116387693723,60546306#2,35,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484088.5386,16.485612676923076,21.461555453846152,-4.771804443076923,3.46230841,1.64697742,0.857258677,-1.1521608155384615,-4.438658552307692,0.1438252775692308,16.77425108366154,VEHICLE,-25.668341822993604,8.573798218409268,60546306#2,36,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484187.8462,16.405500842307692,20.867956134615383,-4.774204052692308,3.46230841,1.64697742,0.857258677,-1.196499779846154,-4.33259541576923,0.1206319438230769,16.429675591053847,VEHICLE,-25.26998957527222,8.12648004912481,60546306#2,37,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484287.1538,16.32538900769231,20.27435681538461,-4.776603662307693,3.46230841,1.64697742,0.857258677,-1.2408387441538462,-4.226532279230769,0.0974386100769231,16.085100098446155,VEHICLE,-24.87163732755084,7.679161879840354,60546306#2,38,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484386.4614,16.24527717307692,19.680757496153845,-4.779003271923077,3.46230841,1.64697742,0.857258677,-1.2851777084615386,-4.120469142692308,0.0742452763307692,15.740524605838464,VEHICLE,-24.473285079829456,7.231843710555896,60546306#2,39,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484485.7693,16.165165338461538,19.08715817692308,-4.781402881538462,3.46230841,1.64697742,0.857258677,-1.329516672769231,-4.014406006153847,0.0510519425846154,15.39594911323077,VEHICLE,-24.074932832108075,6.784525541271439,60546306#2,40,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484585.077,16.085053503846154,18.493558857692307,-4.783802491153846,3.46230841,1.64697742,0.857258677,-1.3738556370769233,-3.908342869615384,0.0278586088384615,15.051373620623078,VEHICLE,-23.67658058438669,6.337207371986983,60546306#2,41,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484684.3845,16.00494166923077,17.899959538461538,-4.786202100769232,3.46230841,1.64697742,0.857258677,-1.4181946013846156,-3.802279733076923,0.0046652750923077,14.706798128015384,VEHICLE,-23.27822833666531,5.889889202702525,60546306#2,42,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484783.6924,15.924829834615384,17.30636021923077,-4.788601710384616,3.46230841,1.64697742,0.857258677,-1.4625335656923075,-3.6962165965384615,-0.0185280586538461,14.362222635407692,VEHICLE,-22.87987608894393,5.442571033418068,60546306#2,43,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,2,0
654047,1607640484883.0,15.844718,16.7127609,-4.79100132,3.81666541,1.56855154,1.00278866,-1.50687253,-3.59015346,-0.0417213924,14.0176471428,VEHICLE,-22.481523841222547,4.995252864133612,60546312#0,44,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,17,0
654047,1607640484938.0,15.5595484,16.4857578,-4.72605133,3.81475115,1.56835449,1.05033946,-1.78408027,-3.56990671,0.039232038,14.3678861573,VEHICLE,-22.11816900568619,4.966523581752734,60546312#0,45,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,17,0
654047,1607640485084.0,15.2441015,16.18256,-4.62234688,3.7965138,1.57054436,1.12209785,-1.89103758,-3.16327381,0.158001184,13.2797011094,VEHICLE,-21.68710561533224,4.891556881538552,60546312#0,46,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,17,0
654047,1607640485171.0,15.1412449,16.0456448,-4.59186888,3.78320193,1.56868601,1.15026522,-1.81891823,-2.87512279,0.187713385,12.2664583504,VEHICLE,-21.525271621129697,4.835565717279794,60546312#0,47,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,17,0
654047,1607640485265.0,14.8756332,15.6725807,-4.55877924,3.77795243,1.57210064,1.18289757,-1.99598479,-2.93464804,0.216143191,12.8004338342,VEHICLE,-21.096454744859773,4.674809739127161,60546312#0,48,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,17,0
654047,1607640485391.0,14.4189243,15.0609808,-4.53642511,3.77218962,1.59833527,1.23462892,-2.35005498,-3.13268256,0.203529567,14.1172716908,VEHICLE,-20.37582358319608,4.4231588184881865,-60546312#0,49,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,26,0
654047,1607640485468.0,14.2198868,14.8305807,-4.53111219,3.76728964,1.61824739,1.28523993,-2.41513395,-3.04413104,0.181518957,14.0042104998,VEHICLE,-20.0819759164697,4.343448836392307,-60546312#0,50,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,26,0
654047,1607640485571.0,13.980072,14.5407476,-4.49531555,3.76198316,1.6231705,1.33134341,-2.43460536,-2.90573049,0.214476481,13.6688985431,VEHICLE,-19.721087824104,4.237269041029459,-60546312#0,51,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,26,0
654047,1607640485676.0,13.746829,14.2622223,-4.46964455,3.75663686,1.62517631,1.37840807,-2.42709231,-2.76401782,0.219443992,13.2657568665,VEHICLE,-19.371971242371483,4.136788932806523,-60546312#0,52,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,26,0
654047,1607640485779.0,13.5276852,14.0242529,-4.43594885,3.74951363,1.63776493,1.42412543,-2.39846182,-2.58526421,0.239125684,12.7245569803,VEHICLE,-19.057221998655805,4.062047016887757,-60546312#0,53,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,26,0
654047,1607640485884.0,13.2848644,13.8068733,-4.42317772,3.72106051,1.62444067,1.41052675,-2.40459967,-2.40481305,0.215640172,12.2673538209,VEHICLE,-18.73435730237862,4.017614829155858,1090414518#1,54,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,10,0
654047,1607640485989.0,13.0900536,13.6420965,-4.43025875,3.69264388,1.61315405,1.39715934,-2.31430507,-2.17689562,0.162916258,11.4531069012,VEHICLE,-18.480709812422496,3.9899454877499294,1090414518#1,55,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,10,0
654047,1607640486075.25,12.777848025,13.3484454,-4.427298665,3.69264388,1.61315405,1.39715934,-2.51519424,-2.206732155,0.1463129949,12.075875470325,VEHICLE,-18.05767204916997,3.921080834591817,1090414518#1,56,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,10,0
654047,1607640486161.5,12.46564245,13.0547943,-4.424338580000001,3.69264388,1.61315405,1.39715934,-2.71608341,-2.23656869,0.1297097318,12.69864403945,VEHICLE,-17.634634285917436,3.852216181433703,1090414518#1,57,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,10,0
654047,1607640486247.75,12.153436875,12.7611432,-4.421378495,3.69264388,1.61315405,1.39715934,-2.91697258,-2.266405225,0.1131064687,13.321412608575,VEHICLE,-17.21159652266491,3.783351528275589,1090414518#1,58,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,10,0
654047,1607640486334.0,11.8412313,12.4674921,-4.41841841,3.68545437,1.65345263,1.39102817,-3.11786175,-2.29624176,0.0965032056,13.9441811777,VEHICLE,-16.78855875941238,3.7144868751174753,1090414518#1,59,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12173,0,1,26.74502357209263,False,1,10,0
654047,1607640482499.6155,17.76740203076923,30.95914456153846,-4.733410689230769,3.46230841,1.64697742,0.857258677,-0.4427373866153846,-6.135668736923076,0.5149186175076923,22.287458965384616,VEHICLE,-32.04197778653572,15.73088892696058,60546306#2,20,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640482598.923,17.687290196153846,30.36554524230769,-4.735810298846154,3.46230841,1.64697742,0.857258677,-0.4870763509230769,-6.029605600384615,0.4917252837615384,21.942883472776924,VEHICLE,-31.643625538814334,15.283570757676122,60546306#2,21,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640482698.2307,17.607178361538462,29.77194592307692,-4.738209908461538,3.46230841,1.64697742,0.857258677,-0.5314153152307692,-5.923542463846154,0.4685319500153846,21.59830798016923,VEHICLE,-31.24527329109295,14.836252588391666,60546306#2,22,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640482797.5386,17.527066526923075,29.17834660384615,-4.740609518076923,3.46230841,1.64697742,0.857258677,-0.5757542795384616,-5.817479327307692,0.4453386162692307,21.25373248756154,VEHICLE,-30.84692104337157,14.388934419107208,60546306#2,23,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640482896.8462,17.446954692307692,28.584747284615386,-4.743009127692307,3.46230841,1.64697742,0.857258677,-0.6200932438461539,-5.711416190769231,0.4221452825230769,20.909156994953847,VEHICLE,-30.448568795650186,13.94161624982275,60546306#2,24,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640482996.1538,17.36684285769231,27.991147965384613,-4.7454087373076925,3.46230841,1.64697742,0.857258677,-0.6644322081538462,-5.605353054230769,0.3989519487769231,20.564581502346154,VEHICLE,-30.050216547928805,13.494298080538291,60546306#2,25,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640483095.4614,17.286731023076925,27.397548646153844,-4.747808346923077,3.46230841,1.64697742,0.857258677,-0.7087711724615384,-5.499289917692307,0.3757586150307692,20.220006009738466,VEHICLE,-29.65186430020742,13.046979911253835,60546306#2,26,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640483194.7693,17.206619188461538,26.803949326923075,-4.750207956538461,3.46230841,1.64697742,0.857258677,-0.7531101367692308,-5.393226781153846,0.3525652812846154,19.87543051713077,VEHICLE,-29.25351205248604,12.59966174196938,60546306#2,27,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640483294.077,17.126507353846154,26.210350007692305,-4.752607566153846,3.46230841,1.64697742,0.857258677,-0.7974491010769231,-5.287163644615385,0.3293719475384615,19.53085502452308,VEHICLE,-28.855159804764657,12.152343572684924,60546306#2,28,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640483393.3845,17.04639551923077,25.616750688461536,-4.755007175769231,3.46230841,1.64697742,0.857258677,-0.8417880653846155,-5.181100508076923,0.3061786137923077,19.186279531915385,VEHICLE,-28.45680755704328,11.705025403400466,60546306#2,29,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
654047,1607640483492.6924,16.966283684615384,25.023151369230767,-4.757406785384616,3.46230841,1.64697742,0.857258677,-0.8861270296923078,-5.075037371538461,0.2829852800461538,18.841704039307693,VEHICLE,-28.058455309321893,11.257707234116008,60546306#2,30,60546306#1,60546304#0,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12174,0,2,24.610203860699755,False,1,2,0
