Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
892597,1607695813740.0,-23.2250633,-19.0374718,-2.68604517,2.93661809,0.837926626,0.195484817,6.24857378,9.08045,-0.779691517,39.780759959,VEHICLE,29.90006923125365,-2.795488828638179,172341587#1,12,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813858.0,-21.7888247,-16.739038166666667,-2.733220973333333,2.93661809,0.837926626,0.195484817,7.073613483333333,10.463920566666667,-0.6856317916666667,45.547453162366665,VEHICLE,27.424105691841312,-1.693135421391408,172341587#1,13,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813976.0,-20.3525861,-14.440604533333332,-2.780396776666666,2.93661809,0.837926626,0.195484817,7.898653186666667,11.847391133333334,-0.5915720663333334,51.314146365733336,VEHICLE,24.94814215242897,-0.5907820141446369,172341587#1,14,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814094.0,-18.9163475,-12.1421709,-2.82757258,3.29016638,1.01304197,0.426825136,8.72369289,13.2308617,-0.497512341,57.0808395691,VEHICLE,22.47217861301664,0.511571393102134,172341587#1,15,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814160.0,-18.3951244,-11.4491282,-2.77794552,3.55766726,1.18762374,0.653407037,8.82823,12.9932508,-0.370755583,56.5669491487,VEHICLE,21.652520519790823,0.7946655721421028,172341587#1,16,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814238.0,-17.8872547,-10.6778326,-2.78127265,3.66311765,1.25639737,0.753804684,8.59341621,12.5977869,-0.316188902,54.9104463664,VEHICLE,20.800174430530355,1.150101471960669,172341587#1,17,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814328.0,-17.4546185,-10.028697,-2.79934549,3.83230948,1.3753773,0.924011648,8.07467365,11.7598047,-0.288249791,51.3648788576,VEHICLE,20.07851074457269,1.44633218121918,172341587#1,18,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814425.0,-16.8560867,-9.31825,-2.8242588,3.92441297,1.45587838,1.02322102,7.77572441,10.8214645,-0.277803242,47.9818229782,VEHICLE,19.18502847331161,1.7006247024666177,172341587#1,19,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814531.0,-16.3166122,-8.60221767,-2.85840607,4.02134705,1.50482237,1.11447394,7.18177462,9.8387413,-0.285528749,43.8639346013,VEHICLE,18.33738364578464,1.992572095197322,172341587#1,20,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814674.0,-15.8861179,-7.88703108,-2.92615914,4.20591497,1.61048841,1.27722907,5.96496201,8.42455769,-0.33807838,37.1809145117,VEHICLE,17.58056043052842,2.3447592921502327,172341587#1,21,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814782.0,-15.5090609,-7.32109,-2.95782924,4.26529455,1.65074348,1.34547901,5.32346773,7.59618855,-0.326244205,33.4137068395,VEHICLE,16.95149577481496,2.6030981127186417,172341587#1,22,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814890.0,-15.1026907,-6.74521732,-3.20585847,4.33230972,1.68371105,1.38177621,4.88752174,6.95006895,-0.78131783,30.7166262792,VEHICLE,16.292575694689575,2.85327886942462,172341587#1,23,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695814998.0,-14.6650105,-6.25129318,-3.34170175,4.38246918,1.72163725,1.41309166,4.62539148,6.2713,-0.903661788,28.2410890087,VEHICLE,15.653523490185275,3.018012877646899,172341587#1,24,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815092.6,-14.28887486,-5.748990486,-3.394690756,4.38246918,1.72163725,1.41309166,4.439490792,5.98828815,-0.8677185062,27.0176071476,VEHICLE,15.0608088103692,3.224108303138089,172341587#1,25,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815187.2,-13.91273922,-5.246687792,-3.447679762,4.38246918,1.72163725,1.41309166,4.253590104,5.7052763,-0.8317752244,25.7941252865,VEHICLE,14.468094130553126,3.43020372862928,172341587#1,26,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815281.8,-13.53660358,-4.744385098,-3.500668768,4.38246918,1.72163725,1.41309166,4.067689416,5.42226445,-0.7958319426,24.5706434254,VEHICLE,13.87537945073705,3.63629915412047,172341587#1,27,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815376.4,-13.16046794,-4.242082404,-3.553657774,4.38246918,1.72163725,1.41309166,3.881788728,5.139252600000001,-0.7598886608,23.3471615643,VEHICLE,13.282664770920976,3.842394579611661,172341587#1,28,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815471.0,-12.7843323,-3.73977971,-3.60664678,4.48098612,1.78831792,1.48332167,3.69588804,4.85624075,-0.723945379,22.1236797032,VEHICLE,12.6899500911049,4.048490005102851,172341587#1,29,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815529.0,-12.592185,-3.46638441,-3.63067675,4.52394152,1.8161658,1.51786184,3.58781028,4.73032475,-0.702079833,21.522241318,VEHICLE,12.37777204833764,4.167697574381744,172341587#1,30,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815687.0,-12.1050797,-2.9228785,-3.7448194,4.62715197,1.88179839,1.63710093,3.3121388,4.15099573,-0.722321153,19.2937085005,VEHICLE,11.670018804980534,4.345898567674473,172341587#1,31,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815799.0,-11.6609373,-2.33563232,-3.83644271,4.72532,1.90051103,1.73215163,3.28536224,4.11647606,-0.800025284,19.17790676,VEHICLE,10.97342417136946,4.584386437023429,172341587#1,32,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815896.0,-11.2537766,-1.79661357,-3.90142536,4.80309629,1.91655898,1.78539717,3.31657457,4.16596174,-0.784905672,19.3768912344,VEHICLE,10.334457193163974,4.803571859072901,172341587#1,33,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695815962.0,-10.93491795,-1.4662332500000002,-3.897414205,4.80309629,1.91655898,1.78539717,3.39302456,4.12561631,-0.67718938,19.3902605083,VEHICLE,9.885365061589402,4.899166063295397,172341587#1,34,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816028.0,-10.6160593,-1.13585293,-3.89340305,4.90892553,1.97282577,1.85634875,3.46947455,4.08527088,-0.569473088,19.4036297822,VEHICLE,9.43627293001483,4.994760267517892,172341587#1,35,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816145.0,-10.2023392,-0.512698889,-3.84346,4.96085644,1.97139513,1.8795,3.34396553,4.13042116,-0.327044547,19.1679100474,VEHICLE,8.744820105097283,5.280029037053188,172341587#1,36,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816263.0,-9.79499531,0.0676737353,-3.76334834,5.00001574,1.97077096,1.89601803,3.22048068,4.07521629,-0.0847738385,18.7013226833,VEHICLE,8.082576462459299,5.53339593612009,172341587#1,37,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816382.0,-9.40894508,0.670903504,-3.73760557,5.03231812,1.98599768,1.92094088,3.07244015,4.06648159,-0.00825685263,18.3480770131,VEHICLE,7.425204511076446,5.817619530256829,172341587#1,38,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816508.0,-8.9858408,1.26648104,-3.74570656,5.07627916,2.01210093,1.98070335,2.97093105,3.969414,0.00578554627,17.8491442693,VEHICLE,6.741392434249804,6.074778774166482,172341587#1,39,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816599.6667,-8.715337915,1.6897609816666666,-3.7106533066666665,5.07627916,2.01210093,1.98070335,2.856859443333333,3.89215585,0.060952378225,17.3937585478,VEHICLE,6.280440239538756,6.274430455856692,172341587#1,40,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816691.3333,-8.44483503,2.113040923333333,-3.675600053333333,5.07627916,2.01210093,1.98070335,2.7427878366666665,3.8148977,0.11611921018,16.9383728263,VEHICLE,5.819488044827709,6.474082137546901,172341587#1,41,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816783.0,-8.174332145000001,2.536320865,-3.6405468,5.07627916,2.01210093,1.98070335,2.62871623,3.73763955,0.171286042135,16.482987104800003,VEHICLE,5.358535850116661,6.673733819237111,172341587#1,42,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816874.6667,-7.90382926,2.959600806666667,-3.605493546666666,5.07627916,2.01210093,1.98070335,2.514644623333333,3.6603814,0.22645287409,16.027601383300002,VEHICLE,4.897583655405614,6.87338550092732,172341587#1,43,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695816966.3333,-7.633326375,3.382880748333333,-3.570440293333333,5.07627916,2.01210093,1.98070335,2.400573016666667,3.58312325,0.281619706045,15.5722156618,VEHICLE,4.436631460694567,7.073037182617529,172341587#1,44,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695817058.0,-7.36282349,3.80616069,-3.53538704,5.05596542,2.01072216,1.96379852,2.28650141,3.5058651,0.336786538,15.1168299403,VEHICLE,3.97567926598352,7.272688864307739,60546311#0,45,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,13,0
892597,1607695817164.0,-6.43871403,5.02560377,-3.57939243,5.03253651,2.00724697,1.94599199,2.94698453,4.32442904,0.251792192,18.860978111,VEHICLE,2.52765388596746,7.766897543157798,60546311#0,46,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,13,0
892597,1607695817234.0,-5.92571449,5.73643827,-3.57202291,5.02091455,2.01102781,1.94320488,3.24003434,4.72420883,0.244809031,20.6415043928,VEHICLE,1.7048643846618297,8.069340349274418,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,13,0
892597,1607695817394.0,-5.16167402,6.93962145,-3.5903244,4.99973583,2.01654243,1.93462992,3.43567085,5.15905762,0.172131911,22.3227111901,VEHICLE,0.3986346322478518,8.63957840337222,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,13,0
892597,1607695817485.0,-4.63601446,7.7607584,-3.59698153,4.98791838,2.01646662,1.929299,3.66042209,5.58686352,0.138289362,24.0502789442,VEHICLE,-0.4963308485825135,9.026386691541916,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,13,0
892597,1607695813524.2,-24.938018,-21.76644708,-2.2655146580000003,2.91823483,0.860874295,0.152891189,5.432833382,7.339876744,-0.1363086222,32.91002958204,VEHICLE,32.84619664796149,-4.100039758125231,172341587#1,10,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695813621.0,-24.3647079,-20.9606972,-2.32661247,2.92807198,0.85340327,0.169312552,5.58908319,7.6702342,-0.316319823,34.1849149123,VEHICLE,31.9203314194678,-3.7526337729316186,172341587#1,11,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695813740.0,-23.2250633,-19.0374718,-2.68604517,2.93661809,0.837926626,0.195484817,6.24857378,9.08045,-0.779691517,39.780759959,VEHICLE,29.90006923125365,-2.795488828638179,172341587#1,12,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695813858.0,-21.7888247,-16.739038166666667,-2.733220973333333,2.93661809,0.837926626,0.195484817,7.073613483333333,10.463920566666667,-0.6856317916666667,45.547453162366665,VEHICLE,27.424105691841312,-1.693135421391408,172341587#1,13,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695813976.0,-20.3525861,-14.440604533333332,-2.780396776666666,2.93661809,0.837926626,0.195484817,7.898653186666667,11.847391133333334,-0.5915720663333334,51.314146365733336,VEHICLE,24.94814215242897,-0.5907820141446369,172341587#1,14,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814094.0,-18.9163475,-12.1421709,-2.82757258,3.29016638,1.01304197,0.426825136,8.72369289,13.2308617,-0.497512341,57.0808395691,VEHICLE,22.47217861301664,0.511571393102134,172341587#1,15,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814160.0,-18.3951244,-11.4491282,-2.77794552,3.55766726,1.18762374,0.653407037,8.82823,12.9932508,-0.370755583,56.5669491487,VEHICLE,21.652520519790823,0.7946655721421028,172341587#1,16,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814238.0,-17.8872547,-10.6778326,-2.78127265,3.66311765,1.25639737,0.753804684,8.59341621,12.5977869,-0.316188902,54.9104463664,VEHICLE,20.800174430530355,1.150101471960669,172341587#1,17,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814328.0,-17.4546185,-10.028697,-2.79934549,3.83230948,1.3753773,0.924011648,8.07467365,11.7598047,-0.288249791,51.3648788576,VEHICLE,20.07851074457269,1.44633218121918,172341587#1,18,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814425.0,-16.8560867,-9.31825,-2.8242588,3.92441297,1.45587838,1.02322102,7.77572441,10.8214645,-0.277803242,47.9818229782,VEHICLE,19.18502847331161,1.7006247024666177,172341587#1,19,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814531.0,-16.3166122,-8.60221767,-2.85840607,4.02134705,1.50482237,1.11447394,7.18177462,9.8387413,-0.285528749,43.8639346013,VEHICLE,18.33738364578464,1.992572095197322,172341587#1,20,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814674.0,-15.8861179,-7.88703108,-2.92615914,4.20591497,1.61048841,1.27722907,5.96496201,8.42455769,-0.33807838,37.1809145117,VEHICLE,17.58056043052842,2.3447592921502327,172341587#1,21,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814782.0,-15.5090609,-7.32109,-2.95782924,4.26529455,1.65074348,1.34547901,5.32346773,7.59618855,-0.326244205,33.4137068395,VEHICLE,16.95149577481496,2.6030981127186417,172341587#1,22,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814890.0,-15.1026907,-6.74521732,-3.20585847,4.33230972,1.68371105,1.38177621,4.88752174,6.95006895,-0.78131783,30.7166262792,VEHICLE,16.292575694689575,2.85327886942462,172341587#1,23,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695814998.0,-14.6650105,-6.25129318,-3.34170175,4.38246918,1.72163725,1.41309166,4.62539148,6.2713,-0.903661788,28.2410890087,VEHICLE,15.653523490185275,3.018012877646899,172341587#1,24,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815092.6,-14.28887486,-5.748990486,-3.394690756,4.38246918,1.72163725,1.41309166,4.439490792,5.98828815,-0.8677185062,27.0176071476,VEHICLE,15.0608088103692,3.224108303138089,172341587#1,25,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815187.2,-13.91273922,-5.246687792,-3.447679762,4.38246918,1.72163725,1.41309166,4.253590104,5.7052763,-0.8317752244,25.7941252865,VEHICLE,14.468094130553126,3.43020372862928,172341587#1,26,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815281.8,-13.53660358,-4.744385098,-3.500668768,4.38246918,1.72163725,1.41309166,4.067689416,5.42226445,-0.7958319426,24.5706434254,VEHICLE,13.87537945073705,3.63629915412047,172341587#1,27,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815376.4,-13.16046794,-4.242082404,-3.553657774,4.38246918,1.72163725,1.41309166,3.881788728,5.139252600000001,-0.7598886608,23.3471615643,VEHICLE,13.282664770920976,3.842394579611661,172341587#1,28,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815471.0,-12.7843323,-3.73977971,-3.60664678,4.48098612,1.78831792,1.48332167,3.69588804,4.85624075,-0.723945379,22.1236797032,VEHICLE,12.6899500911049,4.048490005102851,172341587#1,29,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815529.0,-12.592185,-3.46638441,-3.63067675,4.52394152,1.8161658,1.51786184,3.58781028,4.73032475,-0.702079833,21.522241318,VEHICLE,12.37777204833764,4.167697574381744,172341587#1,30,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815687.0,-12.1050797,-2.9228785,-3.7448194,4.62715197,1.88179839,1.63710093,3.3121388,4.15099573,-0.722321153,19.2937085005,VEHICLE,11.670018804980534,4.345898567674473,172341587#1,31,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815799.0,-11.6609373,-2.33563232,-3.83644271,4.72532,1.90051103,1.73215163,3.28536224,4.11647606,-0.800025284,19.17790676,VEHICLE,10.97342417136946,4.584386437023429,172341587#1,32,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
892597,1607695815896.0,-11.2537766,-1.79661357,-3.90142536,4.80309629,1.91655898,1.78539717,3.31657457,4.16596174,-0.784905672,19.3768912344,VEHICLE,10.334457193163974,4.803571859072901,172341587#1,33,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16884,0,1,43.9345623374377,False,3,12,0
